36,2,0.0638,0.138665121901883,1,0,0,0,0,0,16.0960955918149,6.22803185267036,26,19
37,1,0.3874,0.366018002776794,1.76,0.427510854905609,0,0,0.602,0.489975665012671,17.5224435208138,6.99352247859324,26,19
37,2,0.0468,0.128228878535926,1,0,0,0,0,0,16.1596663132997,6.26303601181789,26,19
38,1,0.379,0.359719050914992,1.76,0.427510854905609,0,0,0.598,0.490792986411809,17.8784238876579,7.19271960405882,26,19
38,2,0.0308,0.105610924315003,1,0,0,0,0,0,16.2062934646244,6.2917414181532,26,19
39,1,0.366,0.36031048735027,1.76,0.427510854905609,0,0,0.588,0.492688017883459,18.2261997588885,7.39231068082987,26,19
39,2,0.0224,0.0952701043642293,1,0,0,0,0,0,16.2369766408888,6.30997543245859,26,19
40,1,0.3472,0.348389020808118,1.76,0.427510854905609,0,0,0.574,0.494988917104325,18.5614895100211,7.59331756789081,26,19
40,2,0.0142,0.0776557843414344,1,0,0,0,0,0,16.2592894466682,6.3249576484733,26,19
41,1,0.3308,0.345499783213247,1.76,0.427510854905609,0,0,0.556,0.49735170396297,18.8787179911772,7.7833592373573,26,19
41,2,0.0052,0.0444624991161688,1,0,0,0,0,0,16.2734327572881,6.33511913918067,26,19
42,1,0.3198,0.335698297126135,1.76,0.427510854905609,0,0,0.554,0.497573269294717,19.1804781725503,7.96970047797136,26,19
42,2,0.0012,0.0108994309571822,1,0,0,0,0,0,16.2786114798727,6.33821818595524,26,19
43,1,0.3144,0.340800425263408,1.76,0.427510854905609,0,0,0.544,0.498559045895758,19.4713538641812,8.15370223781531,26,19
43,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
44,1,0.287,0.325242317557634,1.76,0.427510854905609,0,0,0.526,0.499823616183338,19.7573214940564,8.34351067550915,26,19
44,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
45,1,0.2592,0.317011597115012,1.76,0.427510854905609,0,0,0.5,0.500500751252191,20.0168768768293,8.51494641744801,26,19
45,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
46,1,0.2412,0.30595715314259,1.76,0.427510854905609,0,0,0.494,0.50046471390071,20.2500252920894,8.67783967111707,26,19
46,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
47,1,0.2138,0.280118712309571,1.76,0.427510854905609,0,0,0.472,0.499715349836008,20.4655316295815,8.83587858378091,26,19
47,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
48,1,0.1898,0.263542918211586,1.76,0.427510854905609,0,0,0.438,0.496637995523092,20.6548397425628,8.97799571982275,26,19
48,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
49,1,0.1568,0.241848592063229,1.76,0.427510854905609,0,0,0.326,0.469216718220179,20.8219357135741,9.10096962164514,26,19
49,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
50,1,0.122,0.215984486936433,1.76,0.427510854905609,0,0,0.276,0.447464466631481,20.9617489132685,9.2031657452299,26,19
50,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
51,1,0.1072,0.216984618462458,1.76,0.427510854905609,0,0,0.236,0.425047445188561,21.0694092366002,9.28326012480017,26,19
51,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
52,1,0.0732,0.181845802238004,1.76,0.427510854905609,0,0,0.128,0.334424400064824,21.1643239109659,9.36086434615537,26,19
52,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
53,1,0.0532,0.164267244010819,1.76,0.427510854905609,0,0,0.078,0.268440161377691,21.2307774352594,9.41332893170118,26,19
53,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
54,1,0.035,0.144349136979385,1.76,0.427510854905609,0,0,0.058,0.233977543755729,21.27981682346,9.45689187729662,26,19
54,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
55,1,0.0156,0.0921608770276684,1.76,0.427510854905609,0,0,0.03,0.170758064621459,21.3117439420158,9.48485038838836,26,19
55,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
56,1,0.0098,0.072487715772231,1.76,0.427510854905609,0,0,0.014,0.117608092096817,21.3257666010314,9.49892814582449,26,19
56,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
57,1,0.0028,0.0339774769203917,1.76,0.427510854905609,0,0,0.002,0.0447213595499958,21.3348157809194,9.50856112664627,26,19
57,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
58,1,4e-04,0.00894427190999916,1.76,0.427510854905609,0,0,0,0,21.3375004339325,9.51100734855448,26,19
58,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
59,1,0.0018,0.0402492235949962,1.76,0.427510854905609,0,0,0,0,21.3378981205322,9.51118899211307,26,19
59,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
60,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
60,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
61,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
61,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
62,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
62,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
63,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
63,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
64,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
64,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
65,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
65,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
66,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
66,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
67,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
67,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
68,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
68,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
69,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
69,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
70,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
70,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
71,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
71,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
72,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
72,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
73,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
73,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
74,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
74,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
75,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
75,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
76,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
76,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
77,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
77,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
78,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
78,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
79,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
79,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
80,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
80,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
81,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
81,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
82,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
82,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
83,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
83,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
84,1,0,0,1.76,0.427510854905609,0,0,0,0,21.3396875312718,9.5121091227981,26,19
84,2,0,0,1,0,0,0,0,0,16.2798064501909,6.33853117740549,26,19
0,1,0.5,0,1,0,1,0,0,0,0,0,26,20
0,2,0.5,0,1,0,1,0,0,0,0,0,26,20
1,1,0.5474,0.147705361268625,1.096,0.294886276099216,0.878,0.327613585375584,0.094,0.292120984077963,0.45,0,26,20
1,2,0.5596,0.148903271853702,1,0,0.966,0.181410638164576,0,0,0.45,0,26,20
2,1,0.5832,0.198989833679552,1.194,0.395824904104604,0.642,0.479892272480369,0.188,0.391103469490742,0.94875012,0.149092520500607,26,20
2,2,0.596,0.194266515277121,1,0,0.784,0.411926409366366,0,0,0.96124887,0.150426223982377,26,20
3,1,0.5892,0.228621730794741,1.248,0.432284327126207,0.044,0.205300503148888,0.242,0.428723229151896,1.490341785417,0.323574846325841,26,20
3,2,0.609,0.224766634712896,1,0,0.034,0.181410638164576,0,0,1.517937515568,0.321420401042611,26,20
4,1,0.617,0.245543444559884,1.254,0.435733550986047,0.338,0.473502279632987,0.246,0.431109860038999,2.06506933266343,0.49270002358844,26,20
4,2,0.607,0.239511443281789,1,0,0.496,0.500484734971887,0,0,2.12505534378639,0.486586269781934,26,20
5,1,0.6098,0.26302533081302,1.274,0.446455647618642,0.14,0.347334539838943,0.26,0.439073537283089,2.65263424792907,0.691773543880563,26,20
5,2,0.6078,0.259487625245041,1,0,0.194,0.395824904104604,0,0,2.70702249871606,0.672247041891406,26,20
6,1,0.6106,0.278752661139198,1.286,0.45234193532427,0.176,0.381201559884685,0.272,0.44543554601233,3.24213940690318,0.889573955393458,26,20
6,2,0.6104,0.268395066690219,1,0,0.288,0.45328460581376,0,0,3.30482350852008,0.845768620406733,26,20
7,1,0.587,0.289583696769811,1.312,0.463773837494839,0.062,0.241397069348781,0.29,0.454216496013191,3.82998657512141,1.0801873616505,26,20
7,2,0.615,0.283894685376056,1,0,0.11,0.313203116818415,0,0,3.90046599790816,1.02546908065459,26,20
8,1,0.5784,0.297709088545858,1.322,0.467710922487414,0.164,0.370646404967093,0.296,0.456948140609427,4.39898811467549,1.26897803550702,26,20
8,2,0.6164,0.291102251867079,1,0,0.216,0.411926409366366,0,0,4.50953947588183,1.2080510020744,26,20
9,1,0.5668,0.302524051280566,1.338,0.473502279632987,0.132,0.338829767320472,0.308,0.462128906532047,4.95394395015639,1.47823752095097,26,20
9,2,0.6016,0.29279497570073,1,0,0.184,0.387872259615919,0,0,5.11465516541592,1.40684975932488,26,20
10,1,0.5592,0.315681278093392,1.354,0.478688086930454,0.098,0.297612409507038,0.314,0.464581178420613,5.49825382623863,1.68740983663773,26,20
10,2,0.5874,0.294064939047064,1,0,0.186,0.389496360483201,0,0,5.70652221863017,1.6005059956246,26,20
11,1,0.5506,0.315052624671856,1.358,0.479892272480369,0.116,0.320545627014308,0.316,0.465378506496182,6.03631546854401,1.90114743353279,26,20
11,2,0.5738,0.303707155121746,1,0,0.242,0.428723229151896,0,0,6.28404437870581,1.78438445018981,26,20
12,1,0.539,0.314924363473865,1.374,0.484348207772823,0.088,0.283578619905194,0.328,0.46995501426292,6.56473385940674,2.11661011302577,26,20
12,2,0.5664,0.302810879688487,1,0,0.166,0.372453276110939,0,0,6.84512681754815,1.96243145259622,26,20
13,1,0.547,0.322146794356592,1.382,0.486363134084393,0.112,0.315682293803822,0.204,0.403372555880634,7.08231236130477,2.33564133040809,26,20
13,2,0.5724,0.30748550318566,1,0,0.234,0.423796184990882,0,0,7.40255746577139,2.15304971801403,26,20
14,1,0.5428,0.325053040222539,1.396,0.489554212169915,0.254,0.435733550986047,0.116,0.320545627014308,7.61282221548888,2.55568160801651,26,20
14,2,0.5672,0.310284890748573,1,0,0.476,0.499923841895334,0,0,7.96252899295708,2.35371759471514,26,20
15,1,0.5258,0.326998801882921,1.42,0.494052807251113,0.256,0.43685889184354,0.072,0.258746787032417,8.13638867241109,2.76818385761065,26,20
15,2,0.5596,0.315224639180208,1,0,0.49,0.500400641089924,0,0,8.50516872725333,2.5494015822243,26,20
16,1,0.5184,0.324765122464742,1.442,0.497121977507575,0.278,0.448462079191704,0.082,0.274639497719128,8.64502510704938,2.96970607690236,26,20
16,2,0.5526,0.318395967285969,1,0,0.53,0.499599037625968,0,0,9.03946663886494,2.75537191577552,26,20
17,1,0.5136,0.323022797113315,1.484,0.500244429232306,0.234,0.423796184990882,0.148,0.355455619444664,9.14462506724925,3.17392918599541,26,20
17,2,0.5476,0.324445325962755,1,0,0.454,0.498378131064201,0,0,9.56472550989042,2.96434939696084,26,20
18,1,0.5148,0.323589834144281,1.498,0.500496747230165,0.216,0.411926409366366,0.412,0.492688017883459,9.6382850894331,3.38404668870337,26,20
18,2,0.5284,0.32081034671144,1,0,0.504,0.500484734971887,0,0,10.0887338933976,3.17869314069467,26,20
19,1,0.5192,0.333727595826945,1.522,0.500016031807109,0.216,0.411926409366366,0.448,0.497786684400389,10.1208157086408,3.583207610033,26,20
19,2,0.519,0.323400952924857,1,0,0.566,0.496121227670305,0,0,10.5910289028831,3.38778690433462,26,20
20,1,0.507,0.328369689993783,1.544,0.498559045895758,0.26,0.439073537283089,0.466,0.499342252739283,10.6058931392301,3.79475234705446,26,20
20,2,0.503,0.321648746043978,1,0,0.646,0.478688086930454,0,0,11.0807974115049,3.59492914385474,26,20
21,1,0.5058,0.33432005593383,1.576,0.494685179537155,0.17,0.376008996609206,0.484,0.500244429232306,11.0756526330237,4.00365228306725,26,20
21,2,0.4984,0.327493425716877,1,0,0.504,0.500484734971887,0,0,11.5505569052985,3.79728365835812,26,20
22,1,0.5058,0.336530631193452,1.59,0.492325877381108,0.214,0.410537552684683,0.498,0.500496747230165,11.5477601159047,4.21682476110393,26,20
22,2,0.4868,0.323721100179464,1,0,0.684,0.465378506496182,0,0,12.0227641783894,4.01050688048231,26,20
23,1,0.507,0.341238754797211,1.602,0.489975665012671,0.238,0.426285630625471,0.502,0.500496747230165,12.016926761343,4.42382097911644,26,20
23,2,0.486,0.325601032037873,1,0,0.744,0.43685889184354,0,0,12.4743695031987,4.22280704306904,26,20
24,1,0.494,0.342985828507701,1.62,0.485872559719704,0.234,0.423796184990882,0.512,0.500356586273084,12.485846949611,4.63134968651838,26,20
24,2,0.4794,0.329077839498344,1,0,0.77,0.421253973060954,0,0,12.9221383978683,4.43138714093923,26,20
25,1,0.496,0.351099047395695,1.642,0.479892272480369,0.21,0.407716157307826,0.5,0.500500751252191,12.9414521291792,4.8427606653057,26,20
25,2,0.478,0.338622696612797,1,0,0.744,0.43685889184354,0,0,13.3619814538604,4.63642644632923,26,20
26,1,0.5026,0.3553389530337,1.668,0.471402631390368,0.178,0.382895832357671,0.53,0.499599037625968,13.4008022596206,5.06332983431683,26,20
26,2,0.4794,0.344605783893111,1,0,0.738,0.440163023178853,0,0,13.8016807752471,4.84282894393155,26,20
27,1,0.4884,0.35411330455792,1.688,0.463773837494839,0.166,0.372453276110939,0.564,0.496383716077768,13.8667890568066,5.28875983871812,26,20
27,2,0.4724,0.340749850949114,1,0,0.74,0.439073537283089,0,0,14.2430317122223,5.05912733611746,26,20
28,1,0.485,0.35627076460949,1.708,0.455137672140202,0.13,0.336640243147805,0.576,0.494685179537155,14.3174705116545,5.51066402792754,26,20
28,2,0.4636,0.347211970278401,1,0,0.684,0.465378506496182,0,0,14.6772576592035,5.28046729073167,26,20
29,1,0.4684,0.363518543492524,1.722,0.448462079191704,0.112,0.315682293803822,0.574,0.494988917104325,14.7659130500482,5.73841481643094,26,20
29,2,0.4542,0.348029609686355,1,0,0.66,0.474183191813879,0,0,15.1054569609297,5.4984119195453,26,20
30,1,0.4594,0.355843912101302,1.74,0.439073537283089,0.094,0.292120984077963,0.578,0.494373148157582,15.1987559209091,5.96231590255572,26,20
30,2,0.4378,0.33546420444651,1,0,0.654,0.476169586334427,0,0,15.5254371894636,5.71326172819981,26,20
31,1,0.458,0.366147686400601,1.752,0.432284327126207,0.07,0.255402546819415,0.58,0.494052807251113,15.6232803714115,6.19062979505837,26,20
31,2,0.4254,0.33346249334661,1,0,0.618,0.486363134084393,0,0,15.929323650005,5.91969947968284,26,20
32,1,0.4316,0.36357366739527,1.764,0.425047445188561,0.062,0.241397069348781,0.578,0.494373148157582,16.0474632980752,6.42803220706713,26,20
32,2,0.4026,0.337224971440025,1,0,0.562,0.496637995523092,0,0,16.322602532658,6.12079871039059,26,20
33,1,0.4268,0.368610237261566,1.774,0.418658033600451,0.044,0.205300503148888,0.578,0.494373148157582,16.4457865581106,6.65915152792179,26,20
33,2,0.3604,0.336419673016882,1,0,0.496,0.500484734971887,0,0,16.6959059883218,6.30910388165724,26,20
34,1,0.412,0.366885827500657,1.782,0.413300901608672,0.036,0.186476666353162,0.574,0.494988917104325,16.8401828352493,6.88128655831275,26,20
34,2,0.299,0.308560235347453,1,0,0.498,0.500496747230165,0,0,17.0304002784601,6.47936241073693,26,20
35,1,0.4056,0.367748716158837,1.786,0.410537552684683,0.03,0.170758064621459,0.602,0.489975665012671,17.2203878731832,7.10230833447022,26,20
35,2,0.2924,0.321167459550541,1,0,0.378,0.48537323200677,0,0,17.3035698745222,6.61030819837398,26,20
36,1,0.4002,0.368634973228225,1.79,0.407716157307826,0.024,0.153202290726241,0.596,0.491188897539564,17.5930810960373,7.32419445976413,26,20
36,2,0.2506,0.310116081440379,1,0,0.31,0.462956431335206,0,0,17.5761142500586,6.76623877878428,26,20
37,1,0.399,0.370477404188202,1.79,0.407716157307826,0.014,0.117608092096817,0.592,0.491955323256249,17.9609542993634,7.54426473361979,26,20
37,2,0.1986,0.287372939597356,1,0,0.212,0.409134185278041,0,0,17.8103693695113,6.91104874140939,26,20
38,1,0.3874,0.369668160785043,1.792,0.406283315267227,0.008,0.0891734478845314,0.586,0.493041763302787,18.328292562043,7.77195539642,26,20
38,2,0.1624,0.265946790525439,1,0,0.09,0.286468372174858,0,0,17.9976750201318,7.0397478888506,26,20
39,1,0.3678,0.363272754536281,1.792,0.406283315267227,0.002,0.0447213595499958,0.576,0.494685179537155,18.6846358136591,7.99985587083889,26,20
39,2,0.095,0.202279098444043,1,0,0.042,0.200790022826168,0,0,18.1549761088379,7.15284384698239,26,20
40,1,0.3468,0.358030909649613,1.792,0.406283315267227,0,0,0.564,0.496383716077768,19.0222166118137,8.21628171073508,26,20
40,2,0.0482,0.148663922737992,1,0,0.01,0.0995983919516712,0,0,18.2475144863787,7.21870277464199,26,20
41,1,0.3364,0.358234146064852,1.792,0.406283315267227,0,0,0.55,0.497991959758356,19.3395446937488,8.42431882450757,26,20
41,2,0.0244,0.113800444121121,1,0,0,0,0,0,18.2950240579678,7.26048974519578,26,20
42,1,0.3252,0.350843472626425,1.792,0.406283315267227,0,0,0.546,0.498378131064201,19.6471807334391,8.63119575157894,26,20
42,2,0.0064,0.0506376178021177,1,0,0,0,0,0,18.319324217788,7.28328601253259,26,20
43,1,0.3096,0.34627684778313,1.792,0.406283315267227,0,0,0.536,0.49920176763471,19.9438321149415,8.83411655771508,26,20
43,2,0.002,0.0153776768691433,1,0,0,0,0,0,18.3256973928186,7.29062871701,26,20
44,1,0.2872,0.335531403366795,1.792,0.406283315267227,0,0,0.52,0.500100190362693,20.225418625139,9.03284411038618,26,20
44,2,0.0026,0.023966409358832,1,0,0,0,0,0,18.3276888108539,7.29229780483886,26,20
45,1,0.2646,0.322264718978352,1.792,0.406283315267227,0,0,0.502,0.500496747230165,20.4854718126352,9.21836314589929,26,20
45,2,0.001,0.0118016336629396,1,0,0,0,0,0,18.3302773954155,7.29452920828497,26,20
46,1,0.2344,0.304700385049475,1.792,0.406283315267227,0,0,0.478,0.500016031807109,20.7238964302902,9.3897733946468,26,20
46,2,2e-04,0.00447213595499958,1,0,0,0,0,0,18.3312729053013,7.29497096497601,26,20
47,1,0.205,0.284035829967648,1.792,0.406283315267227,0,0,0.452,0.498189105430397,20.9334303057733,9.54486104747388,26,20
47,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
48,1,0.1716,0.245425972170085,1.792,0.406283315267227,0,0,0.436,0.496383716077768,21.1149749945629,9.68181185586014,26,20
48,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
49,1,0.1486,0.231701123911049,1.792,0.406283315267227,0,0,0.402,0.490792986411809,21.2640576417189,9.79144567229376,26,20
49,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
50,1,0.132,0.222789745143447,1.792,0.406283315267227,0,0,0.364,0.481630497240097,21.3919295005141,9.88825330019462,26,20
50,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
51,1,0.1152,0.208844900308266,1.792,0.406283315267227,0,0,0.332,0.471402631390368,21.5051618923363,9.97568320569641,26,20
51,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
52,1,0.1022,0.199033637301726,1.792,0.406283315267227,0,0,0.3,0.458716515599086,21.6032602874354,10.0514617461178,26,20
52,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
53,1,0.0752,0.169121744103641,1.792,0.406283315267227,0,0,0.25,0.433446365197594,21.6900080017826,10.1203840590424,26,20
53,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
54,1,0.0658,0.168246765044371,1.792,0.406283315267227,0,0,0.212,0.409134185278041,21.7523765543216,10.167984414185,26,20
54,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
55,1,0.05,0.140211692227412,1.792,0.406283315267227,0,0,0.174,0.379489161963944,21.8072792628662,10.2119194369737,26,20
55,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
56,1,0.0378,0.123375861522475,1.792,0.406283315267227,0,0,0.12,0.325286985977756,21.8483527250891,10.2446269328776,26,20
56,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
57,1,0.0232,0.0896539774429595,1.792,0.406283315267227,0,0,0.088,0.283578619905194,21.8799751339288,10.271486447123,26,20
57,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
58,1,0.015,0.0751418164883598,1.792,0.406283315267227,0,0,0.058,0.233977543755729,21.8986682734274,10.2885923339266,26,20
58,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
59,1,0.006,0.0380380570951665,1.792,0.406283315267227,0,0,0.032,0.176176264440771,21.9106982930676,10.3006145756495,26,20
59,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
60,1,0.0028,0.0243587087791363,1.792,0.406283315267227,0,0,0.016,0.125600760754879,21.9150724082088,10.304970340122,26,20
60,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
61,1,0.0058,0.0609408530884685,1.792,0.406283315267227,0,0,0.014,0.117608092096817,21.9170604435404,10.3069620024989,26,20
61,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
62,1,0.0014,0.0204665032555887,1.792,0.406283315267227,0,0,0.004,0.0631821491240672,21.9221294266871,10.3121280588302,26,20
62,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
63,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
63,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
64,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
64,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
65,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
65,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
66,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
66,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
67,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
67,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
68,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
68,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
69,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
69,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
70,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
70,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
71,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
71,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
72,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
72,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
73,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
73,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
74,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
74,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
75,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
75,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
76,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
76,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
77,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
77,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
78,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
78,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
79,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
79,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
80,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
80,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
81,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
81,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
82,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
