60,1,0.7473,0.174708995856634,1.948,0.222138122224316,0,0,0.948,0.222138122224316,43.2065415261146,3.22105472315934,3,20
60,2,0.7396,0.178447985933391,1,0,0,0,0,0,43.8668258261066,3.39349101980438,3,20
61,1,0.7493,0.173463539683703,1.948,0.222138122224316,0,0,0.948,0.222138122224316,43.9022544904282,3.24688335643531,3,20
61,2,0.7365,0.174034588625474,1,0,0,0,0,0,44.6020012917535,3.42708472524553,3,20
62,1,0.75,0.171199618309473,1.948,0.222138122224316,0,0,0.948,0.222138122224316,44.5998857199734,3.27452309816347,3,20
62,2,0.741,0.176153427528476,1,0,0,0,0,0,45.3340220932353,3.46223021041827,3,20
63,1,0.7485,0.170724622995328,1.948,0.222138122224316,0,0,0.948,0.222138122224316,45.2981428596062,3.29828183189826,3,20
63,2,0.7455,0.175072557530872,1,0,0,0,0,0,46.0704418775619,3.49165196269804,3,20
64,1,0.75,0.171491718194814,1.948,0.222138122224316,0,0,0.948,0.222138122224316,45.9948395942895,3.32329043593964,3,20
64,2,0.7374,0.171670354781222,1,0,0,0,0,0,46.8112597576167,3.52184692388271,3,20
65,1,0.747,0.174875903376027,1.948,0.222138122224316,0,0,0.947,0.224145580463326,46.692957089477,3.35849673392762,3,20
65,2,0.7402,0.168678429007423,1,0,0,0,0,0,47.5439552329245,3.55245683191054,3,20
66,1,0.7457,0.17254356343046,1.948,0.222138122224316,0,0,0.697,0.459785169837395,47.3880738866836,3.38618745021028,3,20
66,2,0.7378,0.168045825295957,1,0,0,0,0,0,48.2793592968026,3.58482468498345,3,20
67,1,0.7493,0.171606989831297,1.948,0.222138122224316,0,0,0.511,0.500129112459102,48.0942474919388,3.41706813495863,3,20
67,2,0.7421,0.171075588138275,1,0,0,0,0,0,49.012305608904,3.61569050221067,3,20
68,1,0.7497,0.17547279191003,1.948,0.222138122224316,0,0,0.078,0.268305773303498,48.8131643344354,3.45677973288917,3,20
68,2,0.7474,0.175681826334155,1,0,0,0,0,0,49.7494499112415,3.63997725217664,3,20
69,1,0.749,0.17282612322467,1.948,0.222138122224316,0,0,0,0,49.5539098464436,3.49759778423071,3,20
69,2,0.7505,0.172596464446812,1,0,0,0,0,0,50.4917845796176,3.66808202232969,3,20
70,1,0.757,0.174245118615591,1.948,0.222138122224316,0,0,0,0,50.2977592788051,3.52723808096406,3,20
70,2,0.7453,0.169312068608757,1,0,0,0,0,0,51.2371236970907,3.69214660096985,3,20
71,1,0.7453,0.170959460507856,1.948,0.222138122224316,0,0,0,0,51.0494785189863,3.56139365540066,3,20
71,2,0.7419,0.171358553196955,1,0,0,0,0,0,51.9772245553562,3.71928920888231,3,20
72,1,0.7451,0.170719463258104,1.948,0.222138122224316,0,0,0,0,51.789505367166,3.59779756347312,3,20
72,2,0.7435,0.173111864751431,1,0,0,0,0,0,52.7138754592399,3.74210146123116,3,20
73,1,0.7512,0.174725753937675,1.948,0.222138122224316,0,0,0,0,52.5292596475607,3.62795571917032,3,20
73,2,0.75,0.171550078488555,1,0,0,0,0,0,53.452041218834,3.76605142772291,3,20
74,1,0.7452,0.171482845691242,1.948,0.222138122224316,0,0,0,0,53.2749955824568,3.66016494190298,3,20
74,2,0.7548,0.167943934588794,1,0,0,0,0,0,54.1965858822685,3.78473458710637,3,20
75,1,0.7434,0.17471968110939,1.948,0.222138122224316,0,0,0,0,54.0147011820875,3.69748961544191,3,20
75,2,0.7542,0.167960026704483,1,0,0,0,0,0,54.9458207005741,3.81026018491314,3,20
76,1,0.7457,0.175077588977465,1.948,0.222138122224316,0,0,0,0,54.7525462613297,3.72405198306465,3,20
76,2,0.7498,0.172886812249662,1,0,0,0,0,0,55.6943850787883,3.83554608098081,3,20
77,1,0.7477,0.174943749003259,1.948,0.222138122224316,0,0,0,0,55.4926001414525,3.7540583795596,3,20
77,2,0.7515,0.172184196131345,1,0,0,0,0,0,56.4385079154734,3.86074255857791,3,20
78,1,0.7545,0.172944094029428,1.948,0.222138122224316,0,0,0,0,56.2345646745613,3.78759055591254,3,20
78,2,0.7475,0.173158117724044,1,0,0,0,0,0,57.1842432994927,3.88309171576172,3,20
79,1,0.747,0.17544737610401,1.948,0.222138122224316,0,0,0,0,56.9832021749044,3.81688137041964,3,20
79,2,0.738,0.177897857344173,1,0,0,0,0,0,57.9259351901574,3.90386595538683,3,20
80,1,0.7525,0.177101990714715,1.948,0.222138122224316,0,0,0,0,57.7243238310145,3.85059393134158,3,20
80,2,0.7455,0.175757334528721,1,0,0,0,0,0,58.6581276696878,3.91958396700391,3,20
81,1,0.747,0.178445629934843,1.948,0.222138122224316,0,0,0,0,58.4708275483079,3.88554668345641,3,20
81,2,0.7439,0.173357557789797,1,0,0,0,0,0,59.3976871663552,3.93678380324556,3,20
82,1,0.753,0.171114816074705,1.948,0.222138122224316,0,0,0,0,59.211800987498,3.91969387090617,3,20
82,2,0.7413,0.174971211703311,1,0,0,0,0,0,60.1355856153693,3.96116006913965,3,20
83,1,0.7519,0.179020776555232,1.948,0.222138122224316,0,0,0,0,59.9586513280738,3.94691446420092,3,20
83,2,0.7477,0.173795612473143,1,0,0,0,0,0,60.8708315084222,3.98923762686802,3,20
84,1,0.7477,0.176991627022399,1.948,0.222138122224316,0,0,0,0,60.7043360762834,3.97990724110345,3,20
84,2,0.7503,0.173406977887223,1,0,0,0,0,0,61.6123509740909,4.01226444214982,3,20
0,1,1,0,1,0,0,0,0,0,0,0,4,20
0,2,1,0,1,0,0,0,0,0,0,0,4,20
1,1,0.8831,0.106186937358913,1,0,0.002,0.0446989708829856,0,0,1,0,4,20
1,2,0.8828,0.105713458629142,1,0,0,0,0,0,1,0,4,20
2,1,0.8335,0.13238306264502,1,0,0.001,0.0316227766016838,0,0,1.8829117,0.106560245868051,4,20
2,2,0.8311,0.132439912150116,1,0,0.002,0.0446989708829856,0,0,1.88271172,0.105702887283279,4,20
3,1,0.8086,0.142710919016053,1,0,0.007,0.0834143750078963,0,0,2.7161950183345,0.20118304800061,4,20
3,2,0.8114,0.146258098686642,1,0,0.011,0.104354635210372,0,0,2.71354552831,0.198724856788722,4,20
4,1,0.7895,0.155704829706705,1,0,0.001,0.0316227766016838,0,0,3.52420256758119,0.29507542125321,4,20
4,2,0.7991,0.155284588106171,1,0,0,0,0,0,3.52415229763469,0.294828718776069,4,20
5,1,0.776,0.155911219315059,1,0,0.785,0.41102791139282,0,0,4.31333683494503,0.388085327670584,4,20
5,2,0.7867,0.158171198794623,1,0,0.787,0.409632516774241,0,0,4.32293270557749,0.392233633457944,4,20
6,1,0.7704,0.161399782806204,1.078,0.268305773303498,0.826,0.379299179893482,0.001,0.0316227766016838,5.04971853361267,0.468118869670736,4,20
6,2,0.7717,0.160483223001237,1,0,0.906,0.291974740772638,0,0,5.06990910530502,0.475628641477173,4,20
7,1,0.767,0.166729717803392,1.157,0.363982806576744,0.836,0.370460849809047,0.002,0.0446989708829856,5.77833121295559,0.554848381265415,4,20
7,2,0.7634,0.165794836855458,1,0,0.99,0.0995485304256668,0,0,5.79587337425049,0.558853374066408,4,20
8,1,0.7582,0.167274447363429,1.236,0.424834655465493,0.764,0.424834655465493,0.001,0.0316227766016838,6.50292379520121,0.648476672058903,4,20
8,2,0.7592,0.165053332600716,1,0,1,0,0,0,6.50927379414451,0.647297392809497,4,20
9,1,0.7533,0.17572703261021,1.308,0.461897552872224,0.692,0.461897552872224,0.002,0.0446989708829856,7.2222980367469,0.741010778877836,4,20
9,2,0.7588,0.166584243883719,1,0,1,0,0,0,7.2179066326808,0.732202303015979,4,20
10,1,0.7545,0.172190009580694,1.388,0.487538402275855,0.612,0.487538402275855,0,0,7.94025155538255,0.839196059082462,4,20
10,2,0.7569,0.167392981962836,1,0,1,0,0,0,7.92606896778927,0.815005087935993,4,20
11,1,0.7556,0.168988748729604,1.443,0.496988931464271,0.557,0.496988931464271,0.001,0.0316227766016838,8.66342798105069,0.935729112099623,4,20
11,2,0.753,0.169054960233587,1,0,1,0,0,0,8.63226238580946,0.897646763117895,4,20
12,1,0.7544,0.167656639441296,1.506,0.500214168346134,0.494,0.500214168346134,0,0,9.39032791116565,1.02372675711501,4,20
12,2,0.7456,0.169910298420989,1,0,1,0,0,0,9.33448947234348,0.97488121108152,4,20
13,1,0.7581,0.167518513760278,1.561,0.496513368929302,0.439,0.496513368929302,0,0,10.1191527526071,1.1020078923364,4,20
13,2,0.7438,0.174275448448518,1,0,1,0,0,0,10.0292552112865,1.05565357190694,4,20
14,1,0.7579,0.1684219580576,1.599,0.490346244443087,0.401,0.490346244443087,0,0,10.8543463315937,1.17930035918506,4,20
14,2,0.7509,0.170317932697054,1,0,1,0,0,0,10.7221538122521,1.13173992454884,4,20
15,1,0.754,0.170508278605683,1.648,0.477832946043201,0.352,0.477832946043201,0,0,11.5911640127687,1.25120526925005,4,20
15,2,0.7475,0.171823378133691,1,0,1,0,0,0,11.4220731898161,1.20125762726967,4,20
16,1,0.7553,0.170178937800395,1.683,0.465540253606203,0.317,0.465540253606203,0,0,12.3264601856537,1.3206612021024,4,20
16,2,0.7482,0.174491281178193,1,0,1,0,0,0,12.1185276718738,1.27201312460058,4,20
17,1,0.7489,0.170140347177669,1.712,0.45305767983918,0.288,0.45305767983918,0,0,13.0647279525797,1.37426003178148,4,20
17,2,0.7493,0.172363624988625,1,0,1,0,0,0,12.8156113893229,1.34163938423614,4,20
18,1,0.7457,0.167300626118074,1.738,0.439942666207257,0.262,0.439942666207257,0,0,13.7979803010005,1.4268296719972,4,20
18,2,0.7555,0.174471172948972,1,0,1,0,0,0,13.5137235298956,1.40889425863828,4,20
19,1,0.7406,0.17309419863647,1.778,0.415799096787005,0.222,0.415799096787005,0.12,0.325124138915747,14.5292627412809,1.47944037294521,4,20
19,2,0.7472,0.174592790924032,1,0,1,0,0,0,14.2179547087351,1.47175665029388,4,20
20,1,0.7464,0.172269314495405,1.804,0.397167145848875,0.196,0.397167145848875,0.517,0.499960959436795,15.2513893277651,1.53040084202326,4,20
20,2,0.7422,0.176324275839291,1,0,1,0,0,0,14.9138312202718,1.52929366205754,4,20
21,1,0.7487,0.175239889919559,1.823,0.381859682104326,0.177,0.381859682104326,0.812,0.390907672998125,15.9607191773802,1.58713120786249,4,20
21,2,0.7459,0.175539180822983,1,0,1,0,0,0,15.604648134663,1.5884556087893,4,20
22,1,0.7462,0.16968899302652,1.838,0.368635174517967,0.162,0.368635174517967,0.837,0.369550493934953,16.6585022198756,1.64168706091186,4,20
22,2,0.7504,0.173867967348992,1,0,1,0,0,0,16.2990882051279,1.6505112915739,4,20
23,1,0.7492,0.172942965365086,1.865,0.341894562536306,0.135,0.341894562536306,0.864,0.342960087505269,17.3532220771414,1.69824932593935,4,20
23,2,0.7477,0.169538943766479,1,0,1,0,0,0,16.9979489419738,1.71367232444589,4,20
24,1,0.7476,0.172638477878033,1.875,0.330884397463048,0.125,0.330884397463048,0.874,0.332015412645609,18.0508655700061,1.75618878046028,4,20
24,2,0.749,0.178131217732128,1,0,1,0,0,0,17.6940459959198,1.77278305341154,4,20
25,1,0.7499,0.169731549214631,1.887,0.316751213622507,0.113,0.316751213622507,0.886,0.317970289657863,18.7468431341088,1.80595844972707,4,20
25,2,0.7455,0.174155333194479,1,0,1,0,0,0,18.3913703237457,1.8364654260439,4,20
26,1,0.7473,0.171936826399327,1.903,0.296105857217784,0.097,0.296105857217784,0.902,0.297463417052391,19.4450453573498,1.8511495265925,4,20
26,2,0.7471,0.173325219260302,1,0,1,0,0,0,19.085133658647,1.89846342787182,4,20
27,1,0.7477,0.173680381375891,1.913,0.281976081451088,0.087,0.281976081451088,0.913,0.281976081451088,20.1405845119253,1.89424577660643,4,20
27,2,0.7436,0.179586445176943,1,0,1,0,0,0,19.7804234624105,1.96057049486441,4,20
28,1,0.7495,0.171666010669612,1.928,0.258617251711642,0.072,0.258617251711642,0.928,0.258617251711642,20.8364031688127,1.94601518715237,4,20
28,2,0.7407,0.171297556470759,1,0,1,0,0,0,20.472153174919,2.02805743782157,4,20
29,1,0.7488,0.169432190764528,1.935,0.246649216167082,0.065,0.246649216167082,0.935,0.246649216167082,21.5339472106326,1.99617851883621,4,20
29,2,0.749,0.167532286640716,1,0,1,0,0,0,21.1609218235037,2.08520185713001,4,20
30,1,0.7474,0.176647797734488,1.941,0.235742602375079,0.059,0.235742602375079,0.941,0.235742602375079,22.2307235252088,2.04381429663447,4,20
30,2,0.7442,0.170044921345141,1,0,1,0,0,0,21.8578975588912,2.13675198402115,4,20
31,1,0.7466,0.172795538999994,1.947,0.224145580463326,0.053,0.224145580463326,0.947,0.224145580463326,22.9260343560693,2.0924076232484,4,20
31,2,0.7468,0.172277216832173,1,0,1,0,0,0,22.5500179758446,2.18484520693198,4,20
32,1,0.7484,0.172415681326169,1.949,0.220107808692576,0.032,0.176088066055048,0.949,0.220107808692576,23.6204781321303,2.13294669434677,4,20
32,2,0.7514,0.173112703196525,1,0,0.682,0.465932498429862,0,0,23.2446611328347,2.23735407585774,4,20
33,1,0.7569,0.167811056103436,1.951,0.215976030257169,0.01,0.0995485304256668,0.951,0.215976030257169,24.31759367744,2.17690159538618,4,20
33,2,0.7504,0.173695164037488,1,0,0.3,0.458486870270251,0,0,23.9596693270875,2.28892758960406,4,20
34,1,0.7547,0.169666427724216,1.954,0.209589904165081,0.002,0.0446989708829856,0.954,0.209589904165081,25.0241082113034,2.22148931028575,4,20
34,2,0.7443,0.172038097836227,1,0,0.134,0.340822769427396,0,0,24.6926463859901,2.35034394742621,4,20
35,1,0.755,0.168948345785165,1.955,0.207407854282373,0,0,0.955,0.207407854282373,25.7286087127856,2.26364632617636,4,20
35,2,0.7443,0.174923149148728,1,0,0.018,0.133017644294634,0,0,25.4277426795157,2.4034367783496,4,20
36,1,0.7527,0.169533039409584,1.955,0.207407854282373,0,0,0.955,0.207407854282373,26.4333875412978,2.30919928831535,4,20
36,2,0.7482,0.172761704687719,1,0,0,0,0,0,26.1685451978841,2.44960321792137,4,20
37,1,0.758,0.171012412547292,1.955,0.207407854282373,0,0,0.955,0.207407854282373,27.1358041574537,2.35375800592892,4,20
37,2,0.7432,0.180405948644457,1,0,0,0,0,0,26.9140563862063,2.49372003417166,4,20
38,1,0.7565,0.173516160221052,1.955,0.207407854282373,0,0,0.955,0.207407854282373,27.8434309572047,2.39051738041944,4,20
38,2,0.744,0.175655500497009,1,0,0,0,0,0,27.6545114901486,2.54200646543494,4,20
39,1,0.7582,0.175680458855342,1.955,0.207407854282373,0,0,0.955,0.207407854282373,28.5494926837434,2.42945246542904,4,20
39,2,0.745,0.17738789830895,1,0,0,0,0,0,28.3956895141977,2.57983694195243,4,20
40,1,0.7563,0.173061434930663,1.955,0.207407854282373,0,0,0.955,0.207407854282373,29.2571771866909,2.465693553037,4,20
40,2,0.7389,0.174089336540459,1,0,0,0,0,0,29.1377895278453,2.6226613630178,4,20
41,1,0.7545,0.170730486143802,1.955,0.207407854282373,0,0,0.955,0.207407854282373,29.9628985063869,2.50491972756203,4,20
41,2,0.7385,0.176518862756672,1,0,0,0,0,0,29.8737396839717,2.6695563965189,4,20
42,1,0.7498,0.17108252169415,1.955,0.207407854282373,0,0,0.955,0.207407854282373,30.6667566192101,2.54360870059454,4,20
42,2,0.7427,0.178937778930914,1,0,0,0,0,0,30.6092178818067,2.70882898079079,4,20
43,1,0.7469,0.16946713282849,1.955,0.207407854282373,0,0,0.955,0.207407854282373,31.365864045809,2.58621165231323,4,20
43,2,0.7403,0.174746806684547,1,0,0,0,0,0,31.3488049279358,2.74102261498291,4,20
44,1,0.7502,0.167714304959619,1.955,0.207407854282373,0,0,0.955,0.207407854282373,32.0620140055139,2.62673188175868,4,20
44,2,0.7432,0.180350454078403,1,0,0,0,0,0,32.0859283137179,2.77894637631159,4,20
45,1,0.7526,0.169357379295742,1.955,0.207407854282373,0,0,0.955,0.207407854282373,32.7613798613972,2.66208977363804,4,20
45,2,0.7436,0.178636365141454,1,0,0,0,0,0,32.8258652545571,2.80500882606353,4,20
46,1,0.7541,0.16568234860914,1.955,0.207407854282373,0,0,0.955,0.207407854282373,33.4630650044208,2.69585196129699,4,20
46,2,0.7497,0.180700200781744,1,0,0,0,0,0,33.5661264056565,2.83259421181799,4,20
47,1,0.7541,0.171617722402561,1.955,0.207407854282373,0,0,0.955,0.207407854282373,34.1661730944325,2.7286928707221,4,20
47,2,0.7507,0.18114171888972,1,0,0,0,0,0,34.3123855336832,2.85830327595525,4,20
48,1,0.7479,0.172642391652211,1.955,0.207407854282373,0,0,0.955,0.207407854282373,34.8692108736351,2.77115274277179,4,20
48,2,0.745,0.183107969593157,1,0,0,0,0,0,35.059565346591,2.8863367958509,4,20
49,1,0.7529,0.171642218148831,1.955,0.207407854282373,0,0,0.955,0.207407854282373,35.5660080392309,2.80523261021024,4,20
49,2,0.7397,0.182173261202343,1,0,0,0,0,0,35.80099773732,2.92299882515979,4,20
50,1,0.7515,0.165545024555724,1.955,0.207407854282373,0,0,0.955,0.207407854282373,36.2677110838181,2.83941683919711,4,20
50,2,0.7359,0.182741852306976,1,0,0,0,0,0,36.5370818925794,2.95968001523273,4,20
51,1,0.7461,0.173132217581722,1.955,0.207407854282373,0,0,0.955,0.207407854282373,36.9679509409783,2.86816505133091,4,20
51,2,0.7336,0.179508393294752,1,0,0,0,0,0,37.2693113929477,2.99734328215601,4,20
52,1,0.7547,0.169548390309836,1.955,0.207407854282373,0,0,0.955,0.207407854282373,37.6627482454151,2.89821025080104,4,20
52,2,0.7395,0.176581230403831,1,0,0,0,0,0,37.9991793710888,3.03943620025242,4,20
53,1,0.7533,0.170053015345298,1.955,0.207407854282373,0,0,0.955,0.207407854282373,38.3660314639677,2.92435355305755,4,20
53,2,0.7347,0.17594563611203,1,0,0,0,0,0,38.7348437605358,3.08278435160636,4,20
54,1,0.7492,0.174096725040047,1.955,0.207407854282373,0,0,0.955,0.207407854282373,39.0678517549391,2.96099731434818,4,20
54,2,0.7362,0.17714666505735,1,0,0,0,0,0,39.4656599575123,3.12677937820202,4,20
55,1,0.7534,0.176747502612285,1.955,0.207407854282373,0,0,0.955,0.207407854282373,39.765523945312,2.99116589183726,4,20
55,2,0.7385,0.177480278479749,1,0,0,0,0,0,40.1978949942968,3.17334456417564,4,20
56,1,0.7492,0.172421254748622,1.955,0.207407854282373,0,0,0.955,0.207407854282373,40.4673033307258,3.02767857488081,4,20
56,2,0.7411,0.173062823104041,1,0,0,0,0,0,40.9323441916724,3.21603476835262,4,20
57,1,0.7471,0.17424681331936,1.955,0.207407854282373,0,0,0.955,0.207407854282373,41.1648359936373,3.06056207147965,4,20
57,2,0.747,0.173900089825282,1,0,0,0,0,0,41.6693054240963,3.25603306012183,4,20
58,1,0.7412,0.174163408593461,1.955,0.207407854282373,0,0,0.955,0.207407854282373,41.8602108398279,3.08685758990384,4,20
58,2,0.7475,0.176365685026467,1,0,0,0,0,0,42.4120594243886,3.29629540515713,4,20
59,1,0.7396,0.17459187358615,1.955,0.207407854282373,0,0,0.955,0.207407854282373,42.5496502711887,3.11215517909972,4,20
59,2,0.7528,0.173384607800757,1,0,0,0,0,0,43.1552362575304,3.33308983398791,4,20
60,1,0.7393,0.177755751263094,1.955,0.207407854282373,0,0,0.955,0.207407854282373,43.2374301712823,3.13760326541734,4,20
60,2,0.7472,0.1721097957171,1,0,0,0,0,0,43.9036075934999,3.35962173624535,4,20
61,1,0.7432,0.172288837257216,1.955,0.207407854282373,0,0,0.955,0.207407854282373,43.9248430880862,3.1651758214028,4,20
61,2,0.7464,0.173254313242289,1,0,0,0,0,0,44.6463375934071,3.38314417599001,4,20
62,1,0.7431,0.171819416574239,1.955,0.207407854282373,0,0,0.955,0.207407854282373,44.6160635448282,3.18826481925274,4,20
62,2,0.7511,0.17299918704641,1,0,0,0,0,0,45.388198185703,3.41342586689133,4,20
63,1,0.7425,0.175483744388318,1.955,0.207407854282373,0,0,0.955,0.207407854282373,45.3071154976373,3.21350062973086,4,20
63,2,0.7509,0.175242403258743,1,0,0,0,0,0,46.1346555406393,3.44052073756366,4,20
64,1,0.7506,0.176722581666495,1.955,0.207407854282373,0,0,0.955,0.207407854282373,45.9975021135569,3.24492952929889,4,20
64,2,0.752,0.176201722599545,1,0,0,0,0,0,46.880839505942,3.4655750878119,4,20
65,1,0.7477,0.176708618736993,1.955,0.207407854282373,0,0,0.955,0.207407854282373,46.695868013774,3.27397686160435,4,20
65,2,0.7522,0.174199613964858,1,0,0,0,0,0,47.6280418349784,3.49070149765945,4,20
66,1,0.751,0.173115478709932,1.955,0.207407854282373,0,0,0.687,0.463946382943381,47.3912828672075,3.30420690641003,4,20
66,2,0.7497,0.173060278111009,1,0,0,0,0,0,48.3753681479331,3.51432402262901,4,20
67,1,0.7487,0.174151194766613,1.955,0.207407854282373,0,0,0.489,0.500129112459102,48.1032183166077,3.33243086773304,4,20
67,2,0.7469,0.180452079381073,1,0,0,0,0,0,49.1201361747458,3.53963316815118,4,20
68,1,0.754,0.170801560804265,1.955,0.207407854282373,0,0,0.086,0.28050433629925,48.8226318201354,3.36438453284209,4,20
68,2,0.74,0.179923240223081,1,0,0,0,0,0,49.8620484229818,3.57076637821572,4,20
69,1,0.7502,0.172655060075776,1.955,0.207407854282373,0,0,0,0,49.5672509007904,3.39413395299325,4,20
69,2,0.7391,0.170617409136056,1,0,0,0,0,0,50.5970332431561,3.59768873459567,4,20
70,1,0.7462,0.173480995084925,1.955,0.207407854282373,0,0,0,0,50.3122920812412,3.42110605466226,4,20
70,2,0.7419,0.173159967585971,1,0,0,0,0,0,51.3310507537815,3.62200519675237,4,20
71,1,0.7462,0.173538686394924,1.955,0.207407854282373,0,0,0,0,51.0532866611926,3.44221775040887,4,20
71,2,0.7429,0.173896031667861,1,0,0,0,0,0,52.0677753301229,3.64909276143002,4,20
72,1,0.7476,0.172696450641187,1.955,0.207407854282373,0,0,0,0,51.7942071416859,3.46759270500558,4,20
72,2,0.7394,0.17972184046448,1,0,0,0,0,0,52.8054191587995,3.67234166690053,4,20
73,1,0.751,0.174669715490435,1.955,0.207407854282373,0,0,0,0,52.5364434858319,3.48652463512553,4,20
73,2,0.7414,0.178263338400855,1,0,0,0,0,0,53.5395143338416,3.70024060631159,4,20
74,1,0.7534,0.17708698371083,1.955,0.207407854282373,0,0,0,0,53.2819808754843,3.50811856667561,4,20
74,2,0.7476,0.179126565105029,1,0,0,0,0,0,54.2755215518021,3.73113391436831,4,20
75,1,0.7515,0.170489931716852,1.955,0.207407854282373,0,0,0,0,54.0298260160665,3.5330405229564,4,20
75,2,0.7473,0.177324995852683,1,0,0,0,0,0,55.0176094561016,3.75549185061134,4,20
76,1,0.7485,0.171193040328914,1.955,0.207407854282373,0,0,0,0,54.7757105695376,3.56086327297404,4,20
76,2,0.7438,0.174906123826904,1,0,0,0,0,0,55.7593253933059,3.78919796674719,4,20
77,1,0.7497,0.175015829399916,1.955,0.207407854282373,0,0,0,0,55.518543249264,3.57504208996433,4,20
77,2,0.7421,0.183388170886841,1,0,0,0,0,0,56.497493659412,3.81720711795285,4,20
78,1,0.7509,0.17334716392038,1.955,0.207407854282373,0,0,0,0,56.2624924407467,3.5909406981946,4,20
78,2,0.7447,0.176813950731194,1,0,0,0,0,0,57.2339011490737,3.84948324347722,4,20
79,1,0.7519,0.171189064182546,1.955,0.207407854282373,0,0,0,0,57.0075579132552,3.61103588209909,4,20
79,2,0.7419,0.180684910927938,1,0,0,0,0,0,57.972814795867,3.88083332246971,4,20
80,1,0.7543,0.172427495606824,1.955,0.207407854282373,0,0,0,0,57.7535410099475,3.62764514183445,4,20
80,2,0.7417,0.177320479788863,1,0,0,0,0,0,58.7088765852485,3.91093993535835,4,20
81,1,0.7539,0.167130855088828,1.955,0.207407854282373,0,0,0,0,58.5018303839734,3.64684249237046,4,20
81,2,0.7416,0.178104354694547,1,0,0,0,0,0,59.4446663621476,3.94495306585946,4,20
82,1,0.7597,0.169807964314825,1.955,0.207407854282373,0,0,0,0,59.2496481561358,3.6606519950494,4,20
82,2,0.7465,0.175323952979872,1,0,0,0,0,0,60.1802833668375,3.9798679380555,4,20
83,1,0.76,0.172132593164774,1.955,0.207407854282373,0,0,0,0,60.0031437786265,3.68178729212783,4,20
83,2,0.7447,0.177492009435392,1,0,0,0,0,0,60.9206867921228,4.01013064260779,4,20
84,1,0.7609,0.170500030088737,1.955,0.207407854282373,0,0,0,0,60.7568615717364,3.70059309979144,4,20
84,2,0.7416,0.17134409472987,1,0,0,0,0,0,61.6592310559767,4.04220963871556,4,20
0,1,1,0,1,0,0,0,0,0,0,0,5,20
0,2,1,0,1,0,0,0,0,0,0,0,5,20
1,1,0.8834,0.109162064639491,1,0,0.003,0.054717401199198,0,0,1,0,5,20
1,2,0.8867,0.10781806311901,1,0,0.001,0.0316227766016838,0,0,1,0,5,20
2,1,0.842,0.126854610054551,1,0,0.002,0.0446989708829856,0,0,1.883161675,0.109711297511108,5,20
2,2,0.8339,0.131446065243765,1,0,0,0,0,0,1.886561335,0.10799819614889,5,20
3,1,0.8152,0.139744368360548,1,0,0.006,0.0772655807586403,0,0,2.724893303419,0.197260768992469,5,20
3,2,0.807,0.14687604492419,1,0,0.009,0.0944877131056093,0,0,2.720294563339,0.201141659668796,5,20
4,1,0.791,0.150071721258609,1.001,0.0316227766016838,0,0,0.001,0.0316227766016838,3.53954885786519,0.284868516295578,5,20
4,2,0.7837,0.149955982864295,1,0,0,0,0,0,3.52660262253469,0.300169814822638,5,20
5,1,0.783,0.155032367701184,1.001,0.0316227766016838,0.794,0.404632830758612,0.001,0.0316227766016838,4.33018252531902,0.374870563997639,5,20
5,2,0.7808,0.155162609656565,1,0,0.802,0.398691553653893,0,0,4.30998918955356,0.394955229200665,5,20
6,1,0.7729,0.159376883490019,1.075,0.263523138347365,0.832,0.374053359717455,0.001,0.0316227766016838,5.07306097463659,0.455846923376153,5,20
6,2,0.7749,0.15467357212502,1,0,0.915,0.279021240863223,0,0,5.05031891361615,0.478161791952305,5,20
7,1,0.7646,0.159600477168185,1.162,0.368635174517967,0.837,0.369550493934953,0.002,0.0446989708829856,5.80387233430947,0.538123327617308,5,20
7,2,0.7741,0.160763910860103,1,0,0.996,0.0631505185092568,0,0,5.77903153297407,0.558279128340106,5,20
8,1,0.7588,0.163613353151047,1.24,0.427296831936047,0.76,0.427296831936047,0,0,6.52601663104068,0.620006131283343,5,20
8,2,0.7677,0.159348994669255,1,0,1,0,0,0,6.50282467505172,0.64157825396391,5,20
9,1,0.7578,0.166994152733103,1.298,0.457608353732103,0.702,0.457608353732103,0.002,0.0446989708829856,7.24624019282432,0.705046534452865,5,20
9,2,0.7673,0.165251378263596,1,0,1,0,0,0,7.21995071596754,0.716586027289319,5,20
10,1,0.7553,0.165527367251791,1.363,0.481105458774334,0.637,0.481105458774334,0,0,7.96819011289963,0.79142158060061,5,20
10,2,0.7568,0.171531872208004,1,0,1,0,0,0,7.93660540413529,0.7887066935548,5,20
11,1,0.7524,0.167697234212024,1.425,0.494590355364538,0.575,0.494590355364538,0,0,8.69091698836533,0.874654686828123,5,20
11,2,0.7539,0.173651792230731,1,0,1,0,0,0,8.64269892211049,0.871725098575857,5,20
12,1,0.7519,0.167464725940821,1.491,0.50016914056064,0.509,0.50016914056064,0,0,9.41377137125345,0.952423321841848,5,20
12,2,0.7526,0.172809441591318,1,0,1,0,0,0,9.34582501913937,0.956596832150604,5,20
13,1,0.759,0.164578510401832,1.545,0.498220055019088,0.455,0.498220055019088,0,0,10.1393501105507,1.02245743885587,5,20
13,2,0.7495,0.173637265297228,1,0,1,0,0,0,10.0475823627008,1.03751828468555,5,20
14,1,0.7581,0.174254855756604,1.588,0.492441365543654,0.412,0.492441365543654,0,0,10.8746435596152,1.08961449423659,5,20
