30,1,0.7398,0.171070819327041,1.845,0.362085771753194,0.087,0.281976081451088,0.638,0.480819287453392,21.9866332829975,2.33625593916323,2,32
30,2,0.7063,0.176696155961389,1,0,0.476,0.499673567115245,0,0,21.9046657887247,2.16928805057136,2,32
31,1,0.7413,0.173650408765613,1.854,0.353282901948012,0.053,0.224145580463326,0.667,0.47152235719352,22.6880756905855,2.38560292322652,2,32
31,2,0.7062,0.182961840379449,1,0,0.309,0.462312375707954,0,0,22.5851212548306,2.20684028431796,2,32
32,1,0.7384,0.176908837361893,1.86,0.347160655202344,0.037,0.188856206322871,0.689,0.463134422704136,23.3911925370624,2.43019456603194,2,32
32,2,0.708,0.178235147397386,1,0,0.269,0.443661848524116,0,0,23.2737331387154,2.25709744877214,2,32
33,1,0.7384,0.175374445676091,1.861,0.346119630761965,0.046,0.209589904165081,0.706,0.455819889618445,24.0910492959985,2.4732760754007,2,32
33,2,0.7055,0.177005878662493,1,0,0.267,0.44261372200476,0,0,23.9660640202409,2.30531140904236,2,32
34,1,0.7434,0.178348670441493,1.867,0.339744648856206,0.04,0.196057232558349,0.732,0.443139224592421,24.7895403524018,2.50905810587172,2,32
34,2,0.708,0.175746655407399,1,0,0.238,0.426072221034812,0,0,24.6559335760194,2.35586908838091,2,32
35,1,0.7424,0.175707464591329,1.873,0.333139583331045,0.03,0.170672578726429,0.756,0.429707631592282,25.4919479821156,2.54893077496993,2,32
35,2,0.704,0.179878726803245,1,0,0.22,0.414453582167861,0,0,25.3496707369782,2.40607563389134,2,32
36,1,0.7499,0.172539154280296,1.877,0.328601550481703,0.022,0.146756729104793,0.77,0.421043082447957,26.1925913109625,2.58310283807822,2,32
36,2,0.7024,0.179461545871104,1,0,0.158,0.364923511395428,0,0,26.0402493557961,2.46121101768094,2,32
37,1,0.7449,0.16930048036746,1.88,0.325124138915747,0.022,0.146756729104793,0.789,0.408222544264333,26.9003387007851,2.62262202354359,2,32
37,2,0.6991,0.180947318112018,1,0,0.189,0.391704521843229,0,0,26.7322535261915,2.51483743919302,2,32
38,1,0.751,0.176096592840435,1.881,0.323950527000565,0.018,0.133017644294634,0.808,0.394070160366516,27.602087291288,2.6580050852064,2,32
38,2,0.7,0.184754253358709,1,0,0.132,0.338660140392534,0,0,27.4193564089064,2.57085085652685,2,32
39,1,0.7485,0.176206693399538,1.884,0.320385153598987,0.012,0.108939744206914,0.819,0.385210834981815,28.3090954144972,2.69370218290558,2,32
39,2,0.6986,0.182897489024567,1,0,0.151,0.358228038164697,0,0,28.110126357664,2.62381319180017,2,32
40,1,0.7586,0.176684060563644,1.885,0.319181573523405,0.007,0.0834143750078963,0.826,0.379299179893482,29.0132935415417,2.73758744306318,2,32
40,2,0.7038,0.182644241406399,1,0,0.085,0.279021240863223,0,0,28.7984863770347,2.67606927792422,2,32
41,1,0.7471,0.173498391034879,1.885,0.319181573523405,0.006,0.0772655807586403,0.839,0.367714854492192,29.7273813266747,2.777925631339,2,32
41,2,0.7014,0.184965543418909,1,0,0.039,0.193691808077979,0,0,29.4952436266195,2.72780524120988,2,32
42,1,0.7396,0.171117273006325,1.885,0.319181573523405,0.008,0.0891288053546324,0.852,0.355277669185979,30.4293472139382,2.8217821377001,2,32
42,2,0.7015,0.183415897324609,1,0,0.049,0.215976030257169,0,0,30.1918316096605,2.78005168533088,2,32
43,1,0.7421,0.170899961371549,1.885,0.319181573523405,0.01,0.0995485304256668,0.862,0.345072564941166,31.123027483675,2.86371439440674,2,32
43,2,0.7013,0.182377552268835,1,0,0.078,0.268305773303498,0,0,30.8879516104637,2.82910090789762,2,32
44,1,0.7451,0.173568764805526,1.886,0.317970289657863,0.008,0.0891288053546324,0.869,0.337569182469243,31.8185302325184,2.91001272986651,2,32
44,2,0.6971,0.184433200930867,1,0,0.05,0.218054001448145,0,0,31.5823590793877,2.88175764989357,2,32
45,1,0.7423,0.179200510107597,1.887,0.316751213622507,0.005,0.0705689732104696,0.874,0.332015412645609,32.5167013570656,2.95523925902172,2,32
45,2,0.6993,0.184400416250923,1,0,0.052,0.222138122224316,0,0,32.2739094011138,2.93149260493464,2,32
46,1,0.746,0.177413290019309,1.887,0.316751213622507,0,0,0.876,0.32974646735444,33.2119156858314,2.99765337244429,2,32
46,2,0.6961,0.178175577834159,1,0,0.005,0.0705689732104696,0,0,32.967481138568,2.97431026640221,2,32
47,1,0.7426,0.178317237072127,1.887,0.316751213622507,0,0,0.877,0.328601550481703,33.9108928229534,3.03282798456299,2,32
47,2,0.701,0.179642064314768,1,0,0,0,0,0,33.6601374200639,3.01429369274495,2,32
48,1,0.7488,0.17643607819743,1.887,0.316751213622507,0,0,0.881,0.323950527000565,34.6063662401232,3.06610475099714,2,32
48,2,0.7092,0.186037549892407,1,0,0,0,0,0,34.3578502865196,3.05609602664591,2,32
49,1,0.7428,0.181386496358084,1.887,0.316751213622507,0,0,0.882,0.322769546550136,35.3077413775275,3.10463294892212,2,32
49,2,0.7144,0.183483803934588,1,0,0,0,0,0,35.0636541140431,3.10763968929092,2,32
50,1,0.739,0.18114030973754,1.887,0.316751213622507,0,0,0.884,0.320385153598987,36.0030259513815,3.14367234813149,2,32
50,2,0.7141,0.179285619427029,1,0,0,0,0,0,35.7745619422401,3.15497954310298,2,32
51,1,0.7432,0.179404420084751,1.887,0.316751213622507,0,0,0.886,0.317970289657863,36.6943604490794,3.17992416638099,2,32
51,2,0.7158,0.176242507419242,1,0,0,0,0,0,36.4851001759852,3.1988649612278,2,32
52,1,0.7459,0.181041337726957,1.887,0.316751213622507,0,0,0.887,0.316751213622507,37.3897049555172,3.21788056492251,2,32
52,2,0.7186,0.178790396850631,1,0,0,0,0,0,37.1972587075465,3.24058675620619,2,32
53,1,0.7443,0.180997984160792,1.887,0.316751213622507,0,0,0.887,0.316751213622507,38.0876161825849,3.25751776482962,2,32
53,2,0.7222,0.181549222306569,1,0,0,0,0,0,37.9121315003209,3.28555730058691,2,32
54,1,0.7388,0.178118742097193,1.887,0.316751213622507,0,0,0.887,0.316751213622507,38.7838660765194,3.29504504989378,2,32
54,2,0.7254,0.179574739557342,1,0,0,0,0,0,38.6305137753398,3.32865699898223,2,32
55,1,0.7444,0.17860722421151,1.887,0.316751213622507,0,0,0.887,0.316751213622507,39.4745759668957,3.33070098900304,2,32
55,2,0.715,0.177331459268925,1,0,0,0,0,0,39.3520069778439,3.3656608886484,2,32
56,1,0.7488,0.171662541132386,1.887,0.316751213622507,0,0,0.887,0.316751213622507,40.1707860692962,3.36686790881215,2,32
56,2,0.7127,0.179836178370902,1,0,0,0,0,0,40.0630850768602,3.3983195494403,2,32
57,1,0.7499,0.171899795053803,1.887,0.316751213622507,0,0,0.887,0.316751213622507,40.8713019783247,3.40353833346166,2,32
57,2,0.7125,0.17918107002654,1,0,0,0,0,0,40.7718049127103,3.4314208697745,2,32
58,1,0.7444,0.173662888375147,1.887,0.316751213622507,0,0,0.887,0.316751213622507,41.5728415832862,3.43868473091788,2,32
58,2,0.7127,0.182707668399802,1,0,0,0,0,0,41.4802550133907,3.45746476670061,2,32
59,1,0.7466,0.169992168458836,1.887,0.316751213622507,0,0,0.887,0.316751213622507,42.2688428435416,3.47332116491607,2,32
59,2,0.7114,0.17922656656356,1,0,0,0,0,0,42.1888331123608,3.4880832001744,2,32
60,1,0.7467,0.173491236692835,1.887,0.316751213622507,0,0,0.887,0.316751213622507,42.9669615612416,3.50178267055564,2,32
60,2,0.716,0.176281238579365,1,0,0,0,0,0,42.8960480013203,3.51660851488844,2,32
61,1,0.7471,0.174820342500958,1.887,0.316751213622507,0,0,0.887,0.316751213622507,43.6651098688364,3.53419547499008,2,32
61,2,0.718,0.177559926581218,1,0,0,0,0,0,43.6077646500536,3.54462689781731,2,32
62,1,0.7475,0.171005827365599,1.887,0.316751213622507,0,0,0.887,0.316751213622507,44.363585928906,3.56036686034497,2,32
62,2,0.7146,0.175891380623889,1,0,0,0,0,0,44.3213979636502,3.57268248186734,2,32
63,1,0.7517,0.171074183839574,1.887,0.316751213622507,0,0,0.887,0.316751213622507,45.0623896689186,3.59319462987631,2,32
63,2,0.7095,0.177401299942309,1,0,0,0,0,0,45.0315809297499,3.59976760567326,2,32
64,1,0.7526,0.175225408956418,1.887,0.316751213622507,0,0,0.887,0.316751213622507,45.7652971504166,3.62646721632496,2,32
64,2,0.7121,0.173590678677525,1,0,0,0,0,0,45.7366249081521,3.62917520362361,2,32
65,1,0.7488,0.163356191328169,1.887,0.316751213622507,0,0,0.887,0.316751213622507,46.469028599273,3.65829549346743,2,32
65,2,0.7104,0.175962503968325,1,0,0,0,0,0,46.4441817944644,3.66151088994326,2,32
66,1,0.7501,0.166034808270909,1.887,0.316751213622507,0,0,0.887,0.316751213622507,47.1689142961103,3.68851940844349,2,32
66,2,0.7118,0.179312333409927,1,0,0,0,0,0,47.1499789398022,3.6935062957061,2,32
67,1,0.7476,0.167935828346552,1.887,0.316751213622507,0,0,0.887,0.316751213622507,47.8700214522035,3.72336583130115,2,32
67,2,0.7169,0.176849273862421,1,0,0,0,0,0,47.8570962953914,3.72612125621183,2,32
68,1,0.7501,0.169554530280788,1.887,0.316751213622507,0,0,0.887,0.316751213622507,48.5685751924256,3.75342797617311,2,32
68,2,0.7166,0.178707516283945,1,0,0,0,0,0,48.5692088817622,3.75741546666985,2,32
69,1,0.7479,0.169600572977671,1.887,0.316751213622507,0,0,0.887,0.316751213622507,49.2695421340986,3.78825537194214,2,32
69,2,0.7185,0.181605976583181,1,0,0,0,0,0,49.2809522900554,3.79100803653825,2,32
70,1,0.7497,0.167833483185204,1.887,0.316751213622507,0,0,0.887,0.316751213622507,49.9682541075806,3.82777321129622,2,32
70,2,0.7261,0.184126838599626,1,0,0,0,0,0,49.9945114584823,3.82258493124343,2,32
71,1,0.7536,0.1677950988414,1.887,0.316751213622507,0,0,0.887,0.316751213622507,50.6686836532368,3.86200436869603,2,32
71,2,0.7284,0.18288490065308,1,0,0,0,0,0,50.7155462541171,3.85776058521569,2,32
72,1,0.7498,0.170965461977527,1.887,0.316751213622507,0,0,0.887,0.316751213622507,51.372915562631,3.89760673518266,2,32
72,2,0.7273,0.176680292975549,1,0,0,0,0,0,51.4387926732961,3.88868977822621,2,32
73,1,0.7495,0.172480432222034,1.887,0.316751213622507,0,0,0.887,0.316751213622507,52.0733043119324,3.92875355702713,2,32
73,2,0.7313,0.175445407723004,1,0,0,0,0,0,52.1608746597826,3.92506243487984,2,32
74,1,0.7561,0.170034413286551,1.887,0.316751213622507,0,0,0.887,0.316751213622507,52.7733252044935,3.95726403675314,2,32
74,2,0.7263,0.179249659526707,1,0,0,0,0,0,52.8868553429422,3.96075222829328,2,32
75,1,0.7595,0.176807836395933,1.887,0.316751213622507,0,0,0.887,0.316751213622507,53.4798274328043,3.99199263521297,2,32
75,2,0.7247,0.178414522227709,1,0,0,0,0,0,53.607800293307,3.98994658828701,2,32
76,1,0.7598,0.174569282619923,1.887,0.316751213622507,0,0,0.887,0.316751213622507,54.1896336050131,4.02372780919215,2,32
76,2,0.7279,0.176075530930884,1,0,0,0,0,0,54.3270851048845,4.01804213596169,2,32
77,1,0.7565,0.169134137170343,1.887,0.316751213622507,0,0,0.887,0.316751213622507,54.8996665251336,4.04952572484323,2,32
77,2,0.7253,0.181336132066372,1,0,0,0,0,0,55.0494737589564,4.04261484845849,2,32
78,1,0.7543,0.170030645533152,1.887,0.316751213622507,0,0,0.887,0.316751213622507,55.6063537556451,4.07280429854487,2,32
78,2,0.7292,0.179163220163792,1,0,0,0,0,0,55.7692101182767,4.06740430023557,2,32
79,1,0.753,0.170587514490657,1.887,0.316751213622507,0,0,0.887,0.316751213622507,56.3107874115346,4.09644613258572,2,32
79,2,0.7291,0.179319115950713,1,0,0,0,0,0,56.492744200782,4.09637700788968,2,32
80,1,0.749,0.17294192351454,1.887,0.316751213622507,0,0,0.887,0.316751213622507,57.0138608541081,4.11883787135801,2,32
80,2,0.7295,0.177231941706796,1,0,0,0,0,0,57.2161067168059,4.1225536269991,2,32
81,1,0.7525,0.174195562785319,1.887,0.316751213622507,0,0,0.878,0.327449573557858,57.7128958632653,4.14001280608774,2,32
81,2,0.7285,0.178296212914183,1,0,0,0,0,0,57.9397937091854,4.14743002767132,2,32
82,1,0.7527,0.172227675976808,1.887,0.316751213622507,0,0,0.423,0.494282626960846,58.4157791015652,4.16493976253554,2,32
82,2,0.7347,0.176570346001493,1,0,0,0,0,0,58.6624164005507,4.16814231800067,2,32
83,1,0.7429,0.169818810584777,1.887,0.316751213622507,0,0,0,0,59.1413546216824,4.19720596901219,2,32
83,2,0.7346,0.175481148940944,1,0,0,0,0,0,59.391116195001,4.19210375455813,2,32
84,1,0.7488,0.174496444115658,1.887,0.316751213622507,0,0,0,0,59.8781137644473,4.21773236305042,2,32
84,2,0.7333,0.176783376940148,1,0,0,0,0,0,60.119643946078,4.21373591637484,2,32
0,1,1,0,1,0,0,0,0,0,0,0,3,32
0,2,1,0,1,0,0,0,0,0,0,0,3,32
1,1,0.8817,0.108659637938459,1,0,0.119,0.323950527000565,0,0,1,0,3,32
1,2,0.8818,0.110457960152091,1,0,0.119,0.323950527000565,0,0,1,0,3,32
2,1,0.8305,0.134899770007024,1.015,0.121613279660528,0.241,0.427904314189635,0.015,0.121613279660528,1.875662425,0.120710798418987,3,32
2,2,0.836,0.129695107158369,1,0,0.27,0.444181603960922,0,0,1.875762415,0.122622628840873,3,32
3,1,0.8119,0.144877118204979,1.034,0.181319819316248,0.539,0.49872610491905,0.034,0.181319819316248,2.693198893177,0.220653815467432,3,32
3,2,0.8133,0.140829481796046,1,0,0.567,0.495738597202958,0,0,2.698097923225,0.217007783667439,3,32
4,1,0.7946,0.152230135039072,1.085,0.279021240863223,0.336,0.472575208117531,0.085,0.279021240863223,3.47621394167372,0.329437047439581,3,32
4,2,0.7882,0.151735901433325,1,0,0.404,0.4909429956981,0,0,3.48281246177272,0.319138225599056,3,32
5,1,0.7848,0.159104601675358,1.12,0.325124138915747,0.344,0.475278749672116,0.12,0.325124138915747,4.24945456808362,0.431916625686614,3,32
5,2,0.7786,0.158325952096007,1,0,0.414,0.492794933868893,0,0,4.25050530784964,0.425669589655998,3,32
6,1,0.7725,0.159433902195139,1.143,0.350248017372938,0.499,0.500249187155011,0.143,0.350248017372938,5.01067384423601,0.536752945179288,3,32
6,2,0.7727,0.161774166296355,1,0,0.605,0.489095301770743,0,0,5.00802643363206,0.530257445866948,3,32
7,1,0.7685,0.16044779055348,1.196,0.397167145848875,0.318,0.465932498429862,0.196,0.397167145848875,5.7506297152812,0.637846103922891,3,32
7,2,0.763,0.163333026904168,1,0,0.453,0.498035178515573,0,0,5.75003107498472,0.636718525321553,3,32
8,1,0.7621,0.168350622012311,1.224,0.417130672569158,0.388,0.487538402275855,0.224,0.417130672569158,6.49290991124321,0.734017706007221,3,32
8,2,0.7597,0.168980662989777,1,0,0.526,0.499573391578829,0,0,6.48986298543231,0.730981294570688,3,32
9,1,0.7528,0.169117594474261,1.262,0.439942666207257,0.326,0.468981816218864,0.262,0.439942666207257,7.22382491602225,0.834154562873216,3,32
9,2,0.7574,0.170629289262876,1,0,0.469,0.49928778103243,0,0,7.22267647074324,0.836330982638314,3,32
10,1,0.7603,0.169595615133979,1.287,0.452587931606484,0.554,0.49732417127195,0.287,0.452587931606484,7.94657411638549,0.931923941007274,3,32
10,2,0.7608,0.170799685399396,1,0,0.813,0.390106630529633,0,0,7.9559661799036,0.934349646062008,3,32
11,1,0.7575,0.165623612993985,1.335,0.472226638382459,0.665,0.472226638382459,0.176,0.381010720543621,8.66410618951181,1.02299934705105,3,32
11,2,0.7576,0.169029023575275,1,0,1,0,0,0,8.6753963538847,1.03380400936299,3,32
12,1,0.7626,0.173064124506471,1.396,0.489309128694145,0.603,0.489520817361867,0.113,0.316751213622507,9.37876958789129,1.10241958638502,3,32
12,2,0.7586,0.176514014166573,1,0,1,0,0,0,9.38221838294797,1.11310078770034,3,32
13,1,0.7559,0.172670220376894,1.448,0.49753747953651,0.536,0.498951854343636,0.117,0.321581116383432,10.1046979074194,1.18456282116263,3,32
13,2,0.7573,0.172093946222191,1,0,0.966,0.181319819316248,0,0,10.0899685304681,1.18709226924963,3,32
14,1,0.7529,0.176018671090804,1.501,0.500249187155011,0.446,0.49732417127195,0.149,0.356266650033266,10.8270082463476,1.26040595143138,3,32
14,2,0.7536,0.170751855615675,1,0,0.866,0.340822769427396,0,0,10.7980473832854,1.2559162246245,3,32
15,1,0.7471,0.177321834620086,1.552,0.49753747953651,0.352,0.477832946043201,0.207,0.40535825551642,11.549146494151,1.33720617211348,3,32
15,2,0.7443,0.171688633831675,1,0,0.766,0.423584021680969,0,0,11.5073536093999,1.31753361911285,3,32
16,1,0.7477,0.176878478046358,1.587,0.492619197427053,0.275,0.446737702208549,0.242,0.428508599236491,12.2672185239314,1.42208263776949,3,32
16,2,0.7381,0.168483758198756,1,0,0.673,0.469351990824894,0,0,12.2122953503788,1.37899115702491,3,32
17,1,0.7441,0.177811154899817,1.616,0.486601254397048,0.195,0.396398955765693,0.271,0.444698500960771,12.9879144297473,1.50418131026186,3,32
17,2,0.7379,0.170301475603098,1,0,0.55,0.497742652128334,0,0,12.9156190753244,1.44331427522493,3,32
18,1,0.7398,0.176655504208522,1.637,0.481105458774334,0.131,0.337569182469243,0.3,0.458486870270251,13.7074900495453,1.58528654671724,3,32
18,2,0.7354,0.168568251029828,1,0,0.433,0.495738597202958,0,0,13.6248123609855,1.5077097371686,3,32
19,1,0.7438,0.17672801926348,1.649,0.477521755553637,0.11,0.313046319253234,0.311,0.463134422704136,14.4244482978819,1.67125724694771,3,32
19,2,0.7411,0.173582605467601,1,0,0.382,0.486119648144685,0,0,14.3372787024408,1.57714464144545,3,32
20,1,0.7499,0.170789809880915,1.66,0.47394580346768,0.106,0.307991653878573,0.328,0.469719742651548,15.1458263080843,1.75698609077669,3,32
20,2,0.739,0.175013227013359,1,0,0.413,0.492619197427053,0,0,15.0579081363615,1.64090451812521,3,32
21,1,0.7559,0.175943587965422,1.667,0.47152235719352,0.126,0.332015412645609,0.342,0.474616962677548,15.8725712908346,1.83367430344404,3,32
21,2,0.7344,0.17385875550822,1,0,0.476,0.499673567115245,0,0,15.7748228004079,1.71722207382556,3,32
22,1,0.7532,0.172799362324112,1.676,0.468234175646378,0.141,0.34819569244929,0.353,0.47814184048211,16.6035345781108,1.91133910229245,3,32
22,2,0.7388,0.176140811811419,1,0,0.543,0.498396829242923,0,0,16.4839320317232,1.79471388744846,3,32
23,1,0.7521,0.173798146698392,1.693,0.461480188051409,0.17,0.375820756799357,0.37,0.483045891539648,17.3304335598244,1.98385600281681,3,32
23,2,0.7449,0.175113262360835,1,0,0.615,0.486838794686714,0,0,17.1940180445393,1.86876019305148,3,32
24,1,0.7525,0.168944642685977,1.712,0.45305767983918,0.186,0.389301368550838,0.385,0.486838794686714,18.0538676630439,2.05356825257224,3,32
24,2,0.7414,0.178431717690207,1,0,0.618,0.486119648144685,0,0,17.9065273050747,1.93137631705901,3,32
25,1,0.7483,0.172066024295085,1.734,0.44208533049564,0.158,0.364923511395428,0.41,0.492079406338187,18.7760821796814,2.10963264918213,3,32
25,2,0.7476,0.175912436129983,1,0,0.534,0.499092269117739,0,0,18.6153240646174,1.98069272614231,3,32
26,1,0.7416,0.173434481921905,1.754,0.430894035314565,0.161,0.367714854492192,0.443,0.496988931464271,19.4941845877265,2.17010820309476,3,32
26,2,0.7487,0.173229092009161,1,0,0.572,0.495036423974096,0,0,19.3344239756602,2.0285126648414,3,32
27,1,0.744,0.175027525362826,1.77,0.421043082447957,0.159,0.36585906146063,0.465,0.499023069631078,20.203737257928,2.23372957728888,3,32
27,2,0.7484,0.172763674675226,1,0,0.587,0.492619197427053,0,0,20.052654054114,2.073064413047,3,32
28,1,0.7486,0.178016094018855,1.785,0.41102791139282,0.136,0.342960087505269,0.483,0.499960959436795,20.9146151977723,2.29563206441495,3,32
28,2,0.7508,0.172130732261816,1,0,0.558,0.496873105413125,0,0,20.7697651408776,2.11510210483572,3,32
29,1,0.7373,0.176152603556518,1.795,0.403903624814309,0.117,0.321581116383432,0.513,0.500081074508005,21.6302584881397,2.3600043029981,3,32
29,2,0.7493,0.16639470303227,1,0,0.475,0.499624483612067,0,0,21.4906437510728,2.15264465482996,3,32
30,1,0.7366,0.176384669264513,1.809,0.393285740491152,0.104,0.305413289293831,0.549,0.497842190705897,22.3340145311104,2.41607953503982,3,32
30,2,0.7535,0.173140774307289,1,0,0.413,0.492619197427053,0,0,22.2140925991564,2.19318186951619,3,32
31,1,0.736,0.177976615530456,1.819,0.385210834981815,0.071,0.256953351846254,0.576,0.494437527366672,23.0358557404368,2.4754314296247,3,32
31,2,0.7439,0.169916631503987,1,0,0.285,0.451640320364534,0,0,22.9447472340805,2.23195276316419,3,32
32,1,0.738,0.17913148268266,1.829,0.376697359827357,0.047,0.211744742168102,0.606,0.488879333785959,23.7373276942486,2.52959541690854,3,32
32,2,0.7445,0.171869977859105,1,0,0.238,0.426072221034812,0,0,23.6721387086756,2.27019140695299,3,32
33,1,0.7425,0.17864956105646,1.833,0.373162498451077,0.041,0.198389410902796,0.628,0.483580241376599,24.4404240692886,2.58217895174743,3,32
33,2,0.7477,0.17071571062399,1,0,0.264,0.441019839121211,0,0,24.4023980187405,2.30899152119758,3,32
34,1,0.741,0.179139864606098,1.836,0.370460849809047,0.032,0.176088066055048,0.651,0.476892468410255,25.1471379442069,2.63562372962543,3,32
