29,2,0.7238,0.181290999297887,1,0,0.472,0.499465179432426,0,0,21.1019308220137,2.18554744612992,2,31
30,1,0.739,0.177286295100412,1.838,0.368635174517967,0.085,0.279021240863223,0.662,0.473265232169003,21.9843990314635,2.17063357755219,2,31
30,2,0.7131,0.181359535953534,1,0,0.446,0.49732417127195,0,0,21.8001030822689,2.2240491259822,2,31
31,1,0.7441,0.174916510901018,1.848,0.359200535947575,0.055,0.228094337998616,0.678,0.467476774326313,22.6839471307942,2.22040354373931,2,31
31,2,0.709,0.180863793258108,1,0,0.276,0.447240454368815,0,0,22.4888336844461,2.25590075512146,2,31
32,1,0.7416,0.175214554589909,1.855,0.352277020396022,0.048,0.213873190797121,0.704,0.45671938057476,23.3892073222589,2.27485497123804,2,31
32,2,0.7223,0.181343860098972,1,0,0.237,0.425455064621415,0,0,23.1818817940034,2.29368125751781,2,31
33,1,0.7422,0.177625197285494,1.858,0.349224795737585,0.034,0.181319819316248,0.734,0.44208533049564,24.0909580106096,2.3313651378139,2,31
33,2,0.7246,0.17907235103976,1,0,0.254,0.43551541152257,0,0,23.8900618743141,2.33528360224956,2,31
34,1,0.7374,0.175191129718179,1.861,0.346119630761965,0.033,0.178725887724591,0.748,0.434378503939461,24.7924391828366,2.38480955871862,2,31
34,2,0.7185,0.189693789391571,1,0,0.248,0.432067914433232,0,0,24.5996163592649,2.38505308457871,2,31
35,1,0.736,0.173534187162398,1.864,0.342960087505269,0.028,0.16505527329729,0.763,0.425455064621415,25.4884187064044,2.43853443527292,2,31
35,2,0.708,0.178235147397386,1,0,0.215,0.41102791139282,0,0,25.3033195762638,2.44124801107237,2,31
36,1,0.7338,0.176149336043564,1.867,0.339744648856206,0.019,0.136593036636783,0.778,0.415799096787005,26.1824352707273,2.47748946869063,2,31
36,2,0.7048,0.1806920297346,1,0,0.161,0.367714854492192,0,0,25.9981333453415,2.49191165075941,2,31
37,1,0.737,0.177207230107584,1.869,0.337569182469243,0.031,0.173404351355637,0.789,0.408222544264333,26.8738914176615,2.5156543270982,2,31
37,2,0.7023,0.179044035831319,1,0,0.18,0.384379692163553,0,0,26.6923794298958,2.53637050941548,2,31
38,1,0.7356,0.182937437683231,1.872,0.334256978577453,0.028,0.16505527329729,0.809,0.393285740491152,27.5673208476182,2.55191514339543,2,31
38,2,0.6963,0.182564069958028,1,0,0.153,0.360167628640777,0,0,27.3831188318914,2.57825415231884,2,31
39,1,0.734,0.179711703281384,1.872,0.334256978577453,0.027,0.162164414398774,0.814,0.389301368550838,28.2584394688334,2.58179584734083,2,31
39,2,0.7019,0.176854933964726,1,0,0.158,0.364923511395428,0,0,28.0691567972966,2.6209168019554,2,31
40,1,0.7324,0.177937915863657,1.875,0.330884397463048,0.012,0.108939744206914,0.828,0.377569276502417,28.9476959848648,2.61352979963955,2,31
40,2,0.703,0.184132845806784,1,0,0.086,0.28050433629925,0,0,28.7604553334998,2.66247774810979,2,31
41,1,0.7357,0.17952085599656,1.875,0.330884397463048,0.002,0.0446989708829856,0.83,0.375820756799357,29.63533976317,2.64447319740558,2,31
41,2,0.7027,0.18004200933428,1,0,0.04,0.196057232558349,0,0,29.456365976463,2.71603482278491,2,31
42,1,0.7316,0.177349634600393,1.875,0.330884397463048,0.004,0.0631505185092568,0.844,0.363036906933435,30.3265996373979,2.67910282074777,2,31
42,2,0.7104,0.18645805589088,1,0,0.046,0.209589904165081,0,0,30.1541988447407,2.76706989097707,2,31
43,1,0.7385,0.178211979141441,1.875,0.330884397463048,0.007,0.0834143750078963,0.852,0.355277669185979,31.0129109235056,2.71432930951898,2,31
43,2,0.7059,0.185552201872194,1,0,0.069,0.253580960056751,0,0,30.8593309133606,2.82253656772551,2,31
44,1,0.7369,0.178662559900809,1.875,0.330884397463048,0.006,0.0772655807586403,0.86,0.347160655202344,31.7054763307469,2.75112538170745,2,31
44,2,0.7067,0.188362922547381,1,0,0.049,0.215976030257169,0,0,31.5587667128238,2.87466144366496,2,31
45,1,0.7355,0.180450304273261,1.875,0.330884397463048,0.009,0.0944877131056093,0.865,0.341894562536306,32.3960310430262,2.79060229871574,2,31
45,2,0.6986,0.18802498076956,1,0,0.054,0.226130792098589,0,0,32.2599246657113,2.92143689690139,2,31
46,1,0.7358,0.183553948614711,1.875,0.330884397463048,0,0,0.869,0.337569182469243,33.0847247820399,2.8298356882698,2,31
46,2,0.699,0.183501151693042,1,0,0.007,0.0834143750078963,0,0,32.9526999952568,2.96901018795641,2,31
47,1,0.7374,0.181808399955267,1.875,0.330884397463048,0,0,0.872,0.334256978577453,33.7738971273638,2.86614613845668,2,31
47,2,0.7012,0.18306302759452,1,0,0,0,0,0,33.6481434256902,3.01736831300126,2,31
48,1,0.7362,0.183147763030573,1.875,0.330884397463048,0,0,0.873,0.333139583331045,34.4644437561042,2.90710379596737,2,31
48,2,0.7093,0.183349739915624,1,0,0,0,0,0,34.3460553543047,3.06487909411227,2,31
49,1,0.7455,0.185726261590127,1.875,0.330884397463048,0,0,0.873,0.333139583331045,35.1536773161033,2.94993215956267,2,31
49,2,0.7057,0.180859669966027,1,0,0,0,0,0,35.0519587029545,3.11303623983829,2,31
50,1,0.7386,0.183149074754921,1.875,0.330884397463048,0,0,0.875,0.330884397463048,35.8520964919433,2.99566445825147,2,31
50,2,0.7018,0.180912933450015,1,0,0,0,0,0,35.7542090589996,3.16153136081234,2,31
51,1,0.7361,0.179440767355105,1.875,0.330884397463048,0,0,0.875,0.330884397463048,36.5434807402527,3.04356761522824,2,31
51,2,0.7068,0.184357662568573,1,0,0,0,0,0,36.4525086423105,3.20487025963594,2,31
52,1,0.7355,0.178946281804825,1.875,0.330884397463048,0,0,0.875,0.330884397463048,37.2323085683143,3.08808083867105,2,31
52,2,0.7036,0.186820614338841,1,0,0,0,0,0,37.155712959309,3.2467046928211,2,31
53,1,0.7292,0.181549773671906,1.875,0.330884397463048,0,0,0.875,0.330884397463048,37.9204706256504,3.13762587307345,2,31
53,2,0.7041,0.183539850923108,1,0,0,0,0,0,37.8556635535145,3.29319736316859,2,31
54,1,0.7319,0.178729780211173,1.875,0.330884397463048,0,0,0.875,0.330884397463048,38.6022971701141,3.1803362169403,2,31
54,2,0.7005,0.182161831712719,1,0,0,0,0,0,38.5560415095388,3.33156864356747,2,31
55,1,0.7364,0.172292555627702,1.875,0.330884397463048,0,0,0.875,0.330884397463048,39.2867409904934,3.22638759500482,2,31
55,2,0.7053,0.184216844631119,1,0,0,0,0,0,39.2527688163408,3.36872596495666,2,31
56,1,0.734,0.178650261449335,1.875,0.330884397463048,0,0,0.875,0.330884397463048,39.9755916831979,3.26818429514975,2,31
56,2,0.7038,0.188310968934422,1,0,0,0,0,0,39.9542001215662,3.40700041067262,2,31
57,1,0.7384,0.176058048485255,1.875,0.330884397463048,0,0,0.875,0.330884397463048,40.6619868939395,3.30723210898051,2,31
57,2,0.712,0.189873779264152,1,0,0,0,0,0,40.6540696606027,3.45001066639298,2,31
58,1,0.7386,0.180783635107613,1.875,0.330884397463048,0,0,0.875,0.330884397463048,41.3526884552554,3.34108073934626,2,31
58,2,0.7115,0.187170464504373,1,0,0,0,0,0,41.3620226033177,3.49911179814506,2,31
59,1,0.7376,0.176684627111295,1.875,0.330884397463048,0,0,0.875,0.330884397463048,42.0435197897151,3.37640895816407,2,31
59,2,0.7186,0.190132033571911,1,0,0,0,0,0,42.0694076424888,3.54116834860691,2,31
60,1,0.7399,0.17671790859791,1.875,0.330884397463048,0,0,0.875,0.330884397463048,42.7332879239638,3.41349232230154,2,31
60,2,0.7092,0.182999587018247,1,0,0,0,0,0,42.7837801744065,3.58091394313385,2,31
61,1,0.7382,0.183342232926226,1.875,0.330884397463048,0,0,0.875,0.330884397463048,43.4252733220304,3.44416914313824,2,31
61,2,0.7111,0.180220057899417,1,0,0,0,0,0,43.4887375030122,3.63125258691626,2,31
62,1,0.7412,0.1844900989121,1.875,0.330884397463048,0,0,0.875,0.330884397463048,44.1154998605084,3.47551309873118,2,31
62,2,0.708,0.179299046701727,1,0,0,0,0,0,44.1955127805868,3.6734757756724,2,31
63,1,0.741,0.181967338036561,1.875,0.330884397463048,0,0,0.875,0.330884397463048,44.8086388329491,3.50348645868128,2,31
63,2,0.7124,0.180883827245442,1,0,0,0,0,0,44.8991365421297,3.71303189456648,2,31
64,1,0.7397,0.182940912256874,1.875,0.330884397463048,0,0,0.875,0.330884397463048,45.5015097475946,3.52885775970565,2,31
64,2,0.7052,0.183266326821232,1,0,0,0,0,0,45.607062307054,3.75583066616887,2,31
65,1,0.7331,0.180851035653925,1.875,0.330884397463048,0,0,0.875,0.330884397463048,46.1930196689947,3.54949764836207,2,31
65,2,0.7069,0.184000669146192,1,0,0,0,0,0,46.3077632145493,3.7988675372578,2,31
66,1,0.7312,0.178601395454958,1.875,0.330884397463048,0,0,0.875,0.330884397463048,46.8779032024106,3.57166271000733,2,31
66,2,0.7086,0.182645556746939,1,0,0,0,0,0,47.0100830372397,3.83950300700248,2,31
67,1,0.732,0.177051821078879,1.875,0.330884397463048,0,0,0.875,0.330884397463048,47.5608307468048,3.60063056371311,2,31
67,2,0.7072,0.181551979116508,1,0,0,0,0,0,47.7140214443352,3.87194990876479,2,31
68,1,0.7372,0.182837604418756,1.875,0.330884397463048,0,0,0.875,0.330884397463048,48.2444846560944,3.63293741821012,2,31
68,2,0.7159,0.183059281929928,1,0,0,0,0,0,48.4164988067029,3.90695169934734,2,31
69,1,0.7376,0.184879475389834,1.875,0.330884397463048,0,0,0.875,0.330884397463048,48.9332349581889,3.67146161153635,2,31
69,2,0.7227,0.187803035065943,1,0,0,0,0,0,49.1275469590851,3.94635216315136,2,31
70,1,0.7405,0.182710517303009,1.875,0.330884397463048,0,0,0.875,0.330884397463048,49.6223136346162,3.71029000959669,2,31
70,2,0.7173,0.186669642833417,1,0,0,0,0,0,49.8452772458243,3.98540055149806,2,31
71,1,0.7465,0.182156336510512,1.875,0.330884397463048,0,0,0.875,0.330884397463048,50.3142031730524,3.74392484748387,2,31
71,2,0.7179,0.187522677974571,1,0,0,0,0,0,50.55757342942,4.02182724319127,2,31
72,1,0.7507,0.182737250999633,1.875,0.330884397463048,0,0,0.875,0.330884397463048,51.0119810712924,3.77620949992783,2,31
72,2,0.7126,0.186912215160423,1,0,0,0,0,0,51.2703941382731,4.05879552199619,2,31
73,1,0.7559,0.177585829183318,1.875,0.330884397463048,0,0,0.875,0.330884397463048,51.7138590588445,3.80319845603561,2,31
73,2,0.7144,0.185868736443726,1,0,0,0,0,0,51.9778815899028,4.0989279912666,2,31
74,1,0.7531,0.172859105257057,1.875,0.330884397463048,0,0,0.875,0.330884397463048,52.4208290349311,3.83150398673904,2,31
74,2,0.72,0.191145328314705,1,0,0,0,0,0,52.6870851999797,4.13906719520326,2,31
75,1,0.7433,0.169894008057889,1.875,0.330884397463048,0,0,0.875,0.330884397463048,53.1249489585732,3.85464092044571,2,31
75,2,0.7189,0.18758458886054,1,0,0,0,0,0,53.4017766005891,4.17415962773736,2,31
76,1,0.7384,0.174745460530384,1.875,0.330884397463048,0,0,0.875,0.330884397463048,53.8192716989335,3.88062275577946,2,31
76,2,0.7162,0.183005603878819,1,0,0,0,0,0,54.1153047516076,4.20734649946419,2,31
77,1,0.7444,0.172506227129337,1.875,0.330884397463048,0,0,0.875,0.330884397463048,54.5086621077136,3.90690582525646,2,31
77,2,0.7174,0.177563421820962,1,0,0,0,0,0,54.8260819930505,4.23760141403464,2,31
78,1,0.741,0.171430418503801,1.875,0.330884397463048,0,0,0.875,0.330884397463048,55.2039375525747,3.93090977694725,2,31
78,2,0.7208,0.181163407398349,1,0,0,0,0,0,55.5379789517937,4.26542133829498,2,31
79,1,0.7422,0.173866009873665,1.875,0.330884397463048,0,0,0.875,0.330884397463048,55.8957698880475,3.95424592209581,2,31
79,2,0.7289,0.185173105712139,1,0,0,0,0,0,56.2531783026848,4.2924478480904,2,31
80,1,0.7419,0.174942833505677,1.875,0.330884397463048,0,0,0.875,0.330884397463048,56.5887235971641,3.97762893277991,2,31
80,2,0.7295,0.181749230487457,1,0,0,0,0,0,56.9763423925624,4.32640805199114,2,31
81,1,0.7444,0.177482788292668,1.875,0.330884397463048,0,0,0.87,0.336471712352188,57.2813104014543,4.00002080285194,2,31
81,2,0.7313,0.181061020358036,1,0,0,0,0,0,57.7000293849419,4.35760349855163,2,31
82,1,0.7483,0.173514314156548,1.875,0.330884397463048,0,0,0.424,0.494437527366672,57.97655576093,4.02388713022034,2,31
82,2,0.7336,0.180009564866547,1,0,0,0,0,0,58.4254294867889,4.38586420545892,2,31
83,1,0.7403,0.174115554234038,1.875,0.330884397463048,0,0,0,0,58.697717623656,4.05792053411735,2,31
83,2,0.7343,0.180294248427442,1,0,0,0,0,0,59.1530382648054,4.41262095630952,2,31
84,1,0.7363,0.174076456227178,1.875,0.330884397463048,0,0,0,0,59.4318982581813,4.07918772456629,2,31
84,2,0.7354,0.180940817892425,1,0,0,0,0,0,59.8812684957009,4.44384289299061,2,31
0,1,1,0,1,0,0,0,0,0,0,0,3,31
0,2,1,0,1,0,0,0,0,0,0,0,3,31
1,1,0.8809,0.109805497345293,1,0,0.13,0.336471712352188,0,0,1,0,3,31
1,2,0.8803,0.109881681748979,1,0,0.131,0.337569182469243,0,0,1,0,3,31
2,1,0.8339,0.128675356410415,1.008,0.0891288053546324,0.271,0.444698500960771,0.008,0.0891288053546324,1.87431256,0.12272608489808,3,31
2,2,0.8347,0.130087788945899,1,0,0.26,0.438853725736256,0,0,1.873662625,0.122721181755375,3,31
3,1,0.8091,0.140381255504063,1.03,0.170672578726429,0.563,0.496263314458441,0.03,0.170672578726429,2.6940985781995,0.216524973303049,3,31
3,2,0.8123,0.14020830349294,1,0,0.559,0.496755237280661,0,0,2.695198293217,0.216354309526921,3,31
4,1,0.7861,0.152643670324354,1.08,0.271428947744476,0.358,0.479652026021017,0.08,0.271428947744476,3.47331476658222,0.319377408635313,3,31
4,2,0.7904,0.154439929071765,1,0,0.39,0.487993993957034,0,0,3.47931301174672,0.316178872573176,3,31
5,1,0.7801,0.155879082266635,1.125,0.330884397463048,0.366,0.481950491519903,0.125,0.330884397463048,4.23720913243116,0.425038444936795,3,31
5,2,0.7716,0.158614622902804,1,0,0.454,0.498128630106855,0,0,4.24990469799763,0.422900060785681,3,31
6,1,0.778,0.16572104110059,1.161,0.367714854492192,0.505,0.50022517452166,0.161,0.367714854492192,4.99238143297861,0.52570318399471,3,31
6,2,0.7649,0.16304776776937,1,0,0.66,0.47394580346768,0,0,4.99843032288014,0.536538178127948,3,31
7,1,0.7688,0.166175131034021,1.208,0.406079919351968,0.383,0.486361539955153,0.208,0.406079919351968,5.73663472466872,0.630234388381453,3,31
7,2,0.7638,0.167802615348265,1,0,0.487,0.500081074508005,0,0,5.72989129265051,0.643428612835201,3,31
8,1,0.7648,0.169498347159168,1.258,0.437752929890398,0.442,0.496873105413125,0.258,0.437752929890398,6.47536740488535,0.726899487135313,3,31
8,2,0.7579,0.165786233068597,1,0,0.631,0.482775384699833,0,0,6.46882383290913,0.749498506981153,3,31
9,1,0.7594,0.168523114260448,1.298,0.457608353732103,0.386,0.487074164005074,0.298,0.457608353732103,7.20458376918848,0.827575294111693,3,31
9,2,0.7592,0.168712251552233,1,0,0.57,0.495323475463606,0,0,7.19459295624646,0.849392341952079,3,31
10,1,0.757,0.172396985822609,1.336,0.472575208117531,0.298,0.457608353732103,0.336,0.472575208117531,7.92913135019957,0.921607364358873,3,31
10,2,0.7451,0.173511083496404,1,0,0.493,0.50020116073556,0,0,7.92463558923709,0.947274296024408,3,31
11,1,0.7559,0.169805842137495,1.371,0.483314175865547,0.628,0.483580241376599,0.371,0.483314175865547,8.65370637649755,1.01717931053482,3,31
11,2,0.7377,0.172680423118918,1,0,0.999,0.0316227766016838,0,0,8.64436546335315,1.03853984803601,3,31
12,1,0.7572,0.167798439552686,1.432,0.495602281695334,0.567,0.495738597202958,0.171,0.376697359827357,9.35888021965359,1.10041409618088,3,31
12,2,0.7415,0.173140774307289,1,0,0.997,0.054717401199198,0,0,9.33135931650219,1.11846231302495,3,31
13,1,0.7573,0.173195573577117,1.494,0.500214168346134,0.495,0.50022517452166,0.144,0.351265408754388,10.0783163348932,1.17198388587289,3,31
13,2,0.7406,0.171700673036308,1,0,0.974,0.159214789983058,0,0,10.0221797928391,1.19248741234323,3,31
14,1,0.7512,0.175696981844963,1.536,0.498951854343636,0.426,0.494741112874975,0.192,0.394070160366516,10.8027239454588,1.238959034463,3,31
14,2,0.746,0.17456939730226,1,0,0.896,0.305413289293831,0,0,10.7131808623232,1.26455779643523,3,31
15,1,0.7403,0.173712653788048,1.57,0.495323475463606,0.344,0.475278749672116,0.239,0.426686138819931,11.5220161806696,1.31798409717684,3,31
15,2,0.7441,0.173768194401005,1,0,0.793,0.40535825551642,0,0,11.4133998201601,1.33284581157632,3,31
16,1,0.7437,0.1719007267578,1.604,0.489309128694145,0.267,0.44261372200476,0.276,0.447240454368815,12.2321002020537,1.40082689760236,3,31
16,2,0.7472,0.171876995847908,1,0,0.664,0.472575208117531,0,0,12.1167938845121,1.3979585162671,3,31
17,1,0.7424,0.176219446410699,1.643,0.479354546010342,0.19,0.392497202606661,0.309,0.462312375707954,12.9475045815125,1.47509985464276,3,31
17,2,0.7466,0.171399585232339,1,0,0.525,0.499624483612067,0,0,12.8296523409124,1.46550017588249,3,31
18,1,0.7457,0.179258594336907,1.66,0.47394580346768,0.132,0.338660140392534,0.335,0.472226638382459,13.6637358917568,1.55923769537635,3,31
18,2,0.7436,0.176777516359661,1,0,0.44,0.496635325612916,0,0,13.5487787250988,1.53307459956824,3,31
19,1,0.7435,0.17597931332608,1.673,0.469351990824894,0.105,0.306706812883361,0.349,0.476892468410255,14.3847867663631,1.64377270989746,3,31
19,2,0.7429,0.177654583816887,1,0,0.371,0.483314175865547,0,0,14.2690809485582,1.60468199807854,3,31
20,1,0.7469,0.175958379599698,1.689,0.463134422704136,0.104,0.305413289293831,0.359,0.479947236005532,15.1042184782329,1.72651595508033,3,31
20,2,0.7439,0.179764026170714,1,0,0.401,0.490346244443087,0,0,14.992055921495,1.67940307495346,3,31
21,1,0.749,0.173404351355637,1.698,0.45935499018407,0.116,0.320385153598987,0.373,0.483844091733179,15.8265223525332,1.80832524304595,3,31
21,2,0.7437,0.180978073431737,1,0,0.502,0.500246185638877,0,0,15.7144595959852,1.76000708229097,3,31
22,1,0.7506,0.174728847561501,1.713,0.452587931606484,0.132,0.338660140392534,0.39,0.487993993957034,16.549552318125,1.89190221316529,3,31
22,2,0.7488,0.178970921075438,1,0,0.541,0.498565509805449,0,0,16.4315520440899,1.84290187117649,3,31
23,1,0.7456,0.172772944903102,1.725,0.446737702208549,0.153,0.360167628640777,0.408,0.491709037722287,17.2724600906048,1.97586331867835,3,31
23,2,0.7444,0.175155129297772,1,0,0.593,0.491520693961701,0,0,17.1517158602214,1.92650049640521,3,31
24,1,0.7431,0.168881351578293,1.736,0.441019839121211,0.162,0.368635174517967,0.423,0.494282626960846,17.9883615397362,2.05002324339325,3,31
24,2,0.7397,0.1726954942485,1,0,0.617,0.486361539955153,0,0,17.8648237422737,2.00376373827149,3,31
25,1,0.7508,0.173058687471358,1.755,0.430302405478008,0.136,0.342960087505269,0.448,0.49753747953651,18.7005002685181,2.11970539154634,3,31
25,2,0.7442,0.173598665019338,1,0,0.559,0.496755237280661,0,0,18.5719744572658,2.07241434915572,3,31
26,1,0.7479,0.167820599908813,1.768,0.422320203582962,0.144,0.351265408754388,0.467,0.49915945364198,19.4202984316593,2.18728719515221,3,31
26,2,0.7482,0.174777879914214,1,0,0.564,0.496135213576047,0,0,19.2864359793693,2.1224912999067,3,31
27,1,0.7506,0.173694587738967,1.779,0.415128090270137,0.148,0.355277669185979,0.495,0.50022517452166,20.1357856511828,2.25083997319085,3,31
27,2,0.7385,0.174063344929506,1,0,0.604,0.489309128694145,0,0,20.0045663174984,2.17449939643698,3,31
28,1,0.751,0.173519765759147,1.795,0.403903624814309,0.136,0.342960087505269,0.521,0.499808772240753,20.8522983558421,2.31227283493666,3,31
28,2,0.7376,0.174231445487307,1,0,0.551,0.497641082153239,0,0,20.7109563915609,2.23001110006102,3,31
29,1,0.7402,0.175484343332261,1.808,0.394070160366516,0.111,0.314289321768618,0.549,0.497842190705897,21.5684402480979,2.36971942094552,3,31
29,2,0.7417,0.181007938704008,1,0,0.477,0.499720642680209,0,0,21.4190209332252,2.28146795699684,3,31
30,1,0.7409,0.172531031866609,1.816,0.387678080750375,0.095,0.293361655744341,0.574,0.494741112874975,22.2735922367475,2.42266986487889,3,31
30,2,0.7383,0.177523588924471,1,0,0.434,0.495872856577056,0,0,22.1347920800749,2.3349631958303,3,31
31,1,0.74,0.174156051661521,1.825,0.380157229997694,0.066,0.248406331855099,0.606,0.488879333785959,22.9789229612846,2.47936995736548,3,31
31,2,0.7365,0.17322747402695,1,0,0.301,0.458922226101122,0,0,22.8492453943774,2.37803301514918,3,31
32,1,0.7364,0.1704232498343,1.832,0.374053359717455,0.056,0.230036772966665,0.638,0.480819287453392,23.6831364028716,2.52862787447585,3,31
32,2,0.7396,0.175449772364123,1,0,0.264,0.441019839121211,0,0,23.5684622508793,2.41525898474128,3,31
33,1,0.7426,0.172728327367213,1.839,0.367714854492192,0.04,0.196057232558349,0.663,0.472921404310119,24.3825944398257,2.57180283682603,3,31
33,2,0.7393,0.172844975007622,1,0,0.26,0.438853725736256,0,0,24.2925413702229,2.45693268500512,3,31
34,1,0.7442,0.174404061812725,1.84,0.366789496216201,0.036,0.186383311320351,0.675,0.468609213091884,25.0877135863047,2.62616323509325,3,31
