34,2,0.471,0.361774462231714,1,0,0.656,0.475516805659831,0,0,17.4706302645385,6.13079650720558,28,20
35,1,0.44,0.362743940449272,1.792,0.406283315267227,0.004,0.0631821491240672,0.65,0.477447286958097,17.6783026807471,6.96885458902301,28,20
35,2,0.4556,0.353267938642818,1,0,0.016,0.125600760754879,0,0,17.9073428402203,6.35483556036477,28,20
36,1,0.4288,0.360208356538602,1.792,0.406283315267227,0.004,0.0631821491240672,0.64,0.480480721202104,18.0841795515184,7.1903594961357,28,20
36,2,0.4538,0.354650693258108,1,0,0.01,0.0995983919516712,0,0,18.3605537433061,6.58191627651123,28,20
37,1,0.4152,0.35538931205968,1.794,0.404835501861107,0,0,0.634,0.48219188922676,18.479354287269,7.41467276510398,28,20
37,2,0.4526,0.360378947736884,1,0,0.002,0.0447213595499958,0,0,18.8122247158622,6.80938477187138,28,20
38,1,0.4114,0.353921687838206,1.794,0.404835501861107,0,0,0.632,0.482744325878965,18.8614378884018,7.63756234250936,28,20
38,2,0.4382,0.35209188771511,1,0,0,0,0,0,19.2630534759992,7.04065461663744,28,20
39,1,0.4046,0.357791656889144,1.794,0.404835501861107,0,0,0.622,0.48537323200677,19.2397973151946,7.86071281171669,28,20
39,2,0.4244,0.350214134323216,1,0,0,0,0,0,19.6995913928518,7.26996232476135,28,20
40,1,0.4092,0.369795697264626,1.794,0.404835501861107,0,0,0.612,0.487782598836259,19.6118434294192,8.0820020151226,28,20
40,2,0.418,0.354976078112405,1,0,0,0,0,0,20.1223393737807,7.49991601757494,28,20
41,1,0.4002,0.363599186931812,1.794,0.404835501861107,0,0,0.608,0.488685611875886,19.9889319787621,8.31023524382587,28,20
41,2,0.4124,0.350616748328452,1,0,0,0,0,0,20.5386706300547,7.73207834157207,28,20
42,1,0.4094,0.37375262145447,1.794,0.404835501861107,0,0,0.604,0.489554212169915,20.3572188271838,8.53005394537205,28,20
42,2,0.404,0.35172634653334,1,0,0,0,0,0,20.9493831673427,7.96437596746658,28,20
43,1,0.4072,0.372001249809351,1.794,0.404835501861107,0,0,0.602,0.489975665012671,20.7348294477468,8.75746335126196,28,20
43,2,0.3872,0.346693745409709,1,0,0,0,0,0,21.3516898411493,8.19868510556177,28,20
44,1,0.3998,0.36760062627923,1.794,0.404835501861107,0,0,0.6,0.490388582579007,21.1103113183107,8.98346385687913,28,20
44,2,0.3716,0.332467305186594,1,0,0,0,0,0,21.7372283727916,8.4291119382343,28,20
45,1,0.4002,0.373280909335783,1.794,0.404835501861107,0,0,0.594,0.491576336482116,21.4784876917261,9.21727539130144,28,20
45,2,0.3584,0.333904814055891,1,0,0,0,0,0,22.1071968432112,8.65063281146473,28,20
46,1,0.393,0.371223131319228,1.794,0.404835501861107,0,0,0.588,0.492688017883459,21.8473241044242,9.45976504088407,28,20
46,2,0.338,0.328895644071761,1,0,0,0,0,0,22.4639875862908,8.86397385313845,28,20
47,1,0.3852,0.367874466695492,1.794,0.404835501861107,0,0,0.58,0.494052807251113,22.2092553021707,9.69944585451969,28,20
47,2,0.3064,0.328717432304101,1,0,0,0,0,0,22.8004362794655,9.06074852457512,28,20
48,1,0.3816,0.367711658405679,1.794,0.404835501861107,0,0,0.578,0.494373148157582,22.5637850069232,9.93424554525941,28,20
48,2,0.257,0.303108478104783,1,0,0,0,0,0,23.1053995066867,9.24873065965426,28,20
49,1,0.3686,0.363232591918268,1.794,0.404835501861107,0,0,0.572,0.495284376117855,22.9147960192858,10.1686035090989,28,20
49,2,0.228,0.296228801783372,1,0,0,0,0,0,23.3611688012066,9.410902923027,28,20
50,1,0.3644,0.35702601466882,1.794,0.404835501861107,0,0,0.568,0.495850517263965,23.2531340114288,10.3967463770498,28,20
50,2,0.1934,0.281522556644756,1,0,0,0,0,0,23.5880542782908,9.54587094912895,28,20
51,1,0.3672,0.360088165556642,1.794,0.404835501861107,0,0,0.562,0.496637995523092,23.587458120851,10.6252659688523,28,20
51,2,0.144,0.239036140684011,1,0,0,0,0,0,23.7804896436546,9.67216866276024,28,20
52,1,0.3666,0.367443150620441,1.794,0.404835501861107,0,0,0.554,0.497573269294717,23.9248330273227,10.857187739183,28,20
52,2,0.1172,0.217620949716499,1,0,0,0,0,0,23.9237570766594,9.76803370392521,28,20
53,1,0.3504,0.363323337669617,1.794,0.404835501861107,0,0,0.548,0.498189105430397,24.2619752336561,11.0883222681786,28,20
53,2,0.0848,0.188573805604916,1,0,0,0,0,0,24.0403491881444,9.84364741021838,28,20
54,1,0.3512,0.363266410461991,1.794,0.404835501861107,0,0,0.544,0.498559045895758,24.583267777039,11.3102088441739,28,20
54,2,0.0722,0.178748600342068,1,0,0,0,0,0,24.1247009147044,9.90253328037153,28,20
55,1,0.3378,0.362786974376913,1.794,0.404835501861107,0,0,0.538,0.499053211808553,24.9055228054527,11.536970484752,28,20
55,2,0.0444,0.131694064609255,1,0,0,0,0,0,24.1965120660978,9.95526746903633,28,20
56,1,0.3282,0.362999031118798,1.794,0.404835501861107,0,0,0.524,0.499923841895334,25.2147174641719,11.7585289590061,28,20
56,2,0.0352,0.115358463713334,1,0,0,0,0,0,24.2406685242745,9.98878249616927,28,20
57,1,0.3242,0.365542888326955,1.794,0.404835501861107,0,0,0.512,0.500356586273084,25.5150309066115,11.9742375587569,28,20
57,2,0.0256,0.104529866478303,1,0,0,0,0,0,24.27567194538,10.0124929153177,28,20
58,1,0.2944,0.342583371945381,1.794,0.404835501861107,0,0,0.498,0.500496747230165,25.8119336435422,12.187045036433,28,20
58,2,0.023,0.102136495570657,1,0,0,0,0,0,24.301126433208,10.0291781541982,28,20
59,1,0.2856,0.34524052781226,1.794,0.404835501861107,0,0,0.484,0.500244429232306,26.079874990073,12.3845859270904,28,20
59,2,0.0124,0.0713893049814289,1,0,0,0,0,0,24.3239934126893,10.0461791554218,28,20
60,1,0.269,0.33532653902659,1.794,0.404835501861107,0,0,0.472,0.499715349836008,26.339737194141,12.5797823847388,28,20
60,2,0.0038,0.026209423262168,1,0,0,0,0,0,24.3363204644507,10.0553092345175,28,20
61,1,0.2474,0.319401431664134,1.794,0.404835501861107,0,0,0.452,0.498189105430397,26.5836691293354,12.7635628837703,28,20
61,2,0.002,0.0166298859350395,1,0,0,0,0,0,24.3400977315809,10.0579784211602,28,20
62,1,0.2358,0.327525427732906,1.794,0.404835501861107,0,0,0.422,0.494373148157582,26.8071019550965,12.9366354752869,28,20
62,2,0.0018,0.0183694003641784,1,0,0,0,0,0,24.342085568109,10.05967700508,28,20
63,1,0.2194,0.316803359731987,1.794,0.404835501861107,0,0,0.398,0.489975665012671,27.0204748669656,13.0981361222794,28,20
63,2,8e-04,0.0109361418423864,1,0,0,0,0,0,24.343874442079,10.0612433506743,28,20
64,1,0.2026,0.305154844231442,1.794,0.404835501861107,0,0,0.378,0.48537323200677,27.2187219052901,13.2536212850492,28,20
64,2,2e-04,0.00447213595499958,1,0,0,0,0,0,24.3446694176713,10.0617618647799,28,20
65,1,0.1786,0.292117622561224,1.794,0.404835501861107,0,0,0.342,0.474854687191667,27.4012499210401,13.3992089238487,28,20
65,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
66,1,0.1406,0.252227829066325,1.794,0.404835501861107,0,0,0.302,0.459585070333826,27.5617035231967,13.5354886973965,28,20
66,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
67,1,0.1182,0.236390611154682,1.794,0.404835501861107,0,0,0.258,0.437972190074389,27.6863779094378,13.6421844328256,28,20
67,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
68,1,0.1004,0.220401891979121,1.794,0.404835501861107,0,0,0.22,0.41466117225459,27.7909747225845,13.7306228486808,28,20
68,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
69,1,0.08,0.192546483469819,1.794,0.404835501861107,0,0,0.194,0.395824904104604,27.8797688346434,13.8066012055789,28,20
69,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
70,1,0.0646,0.173513844139931,1.794,0.404835501861107,0,0,0.158,0.365106293030428,27.9495854102041,13.8681615450711,28,20
70,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
71,1,0.0412,0.132126738209568,1.794,0.404835501861107,0,0,0.118,0.322931214252008,28.0058898764106,13.9177694080805,28,20
71,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
72,1,0.029,0.10715392632963,1.794,0.404835501861107,0,0,0.084,0.277665619752942,28.0409401216014,13.9512811310519,28,20
72,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
73,1,0.0158,0.0760389626947619,1.794,0.404835501861107,0,0,0.024,0.153202290726241,28.0655621940129,13.9757338134857,28,20
73,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
74,1,0.0082,0.0626147043625122,1.794,0.404835501861107,0,0,0,0,28.0800559967944,13.9891063869953,28,20
74,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
75,1,0.0016,0.0209360128311609,1.794,0.404835501861107,0,0,0,0,28.0881955377458,13.9953352569555,28,20
75,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
76,1,0.0018,0.0402492235949962,1.794,0.404835501861107,0,0,0,0,28.089783582038,13.9970848677397,28,20
76,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
77,1,4e-04,0.00894427190999916,1.794,0.404835501861107,0,0,0,0,28.0915699532117,14.0000800279666,28,20
77,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
78,1,4e-04,0.00894427190999916,1.794,0.404835501861107,0,0,0,0,28.0919668848865,14.0007609401251,28,20
78,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
79,1,0,0,1.794,0.404835501861107,0,0,0,0,28.0923637768681,14.0014473766146,28,20
79,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
80,1,0,0,1.794,0.404835501861107,0,0,0,0,28.0923637768681,14.0014473766146,28,20
80,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
81,1,0,0,1.794,0.404835501861107,0,0,0,0,28.0923637768681,14.0014473766146,28,20
81,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
82,1,0,0,1.794,0.404835501861107,0,0,0,0,28.0923637768681,14.0014473766146,28,20
82,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
83,1,0,0,1.794,0.404835501861107,0,0,0,0,28.0923637768681,14.0014473766146,28,20
83,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
84,1,0,0,1.794,0.404835501861107,0,0,0,0,28.0923637768681,14.0014473766146,28,20
84,2,0,0,1,0,0,0,0,0,24.344868141695,10.0618485010456,28,20
0,1,0.5,0,1,0,1,0,0,0,0,0,29,20
0,2,0.5,0,1,0,1,0,0,0,0,0,29,20
1,1,0.5574,0.146998152756515,1.11,0.313203116818415,0,0,0.098,0.297612409507038,0.45,0,29,20
1,2,0.5496,0.154491343285961,1,0,0,0,0,0,0.45,0,29,20
2,1,0.593,0.196591700214395,1.11,0.313203116818415,0,0,0.054,0.226244055713053,1.00244475,0.148958711954763,29,20
2,2,0.5812,0.209414107779476,1,0,0,0,0,0,0.99954504,0.154475894151632,29,20
3,1,0.5956,0.231187229470272,1.11,0.313203116818415,0,0,0.02,0.140140210350614,1.592626695903,0.313677782966145,29,20
3,2,0.5986,0.233510372763988,1,0,0,0,0,0,1.580628805812,0.331294446170851,29,20
4,1,0.6126,0.245482715332575,1.11,0.313203116818415,0,0,0.006,0.0773042812773498,2.18704833374041,0.499621593845379,29,20
4,2,0.6042,0.261876915817481,1,0,0,0,0,0,2.1790492437694,0.518861872300929,29,20
5,1,0.6224,0.261754217809536,1.11,0.313203116818415,0,0,0.004,0.0631821491240672,2.79910345047596,0.681959765240821,29,20
5,2,0.602,0.275076961356888,1,0,0,0,0,0,2.78300760001898,0.711593635457435,29,20
6,1,0.6122,0.271474781727932,1.11,0.313203116818415,0,0,0,0,3.42099241268973,0.858988501052761,29,20
6,2,0.6004,0.272889680191667,1,0,0,0,0,0,3.38470666021297,0.917241471757584,29,20
7,1,0.6032,0.283673582490167,1.11,0.313203116818415,0.028,0.165137945615671,0,0,4.03282518450749,1.03560684122492,29,20
7,2,0.6042,0.285034821906726,1,0,0.034,0.181410638164576,0,0,3.98474651026096,1.11693444595778,29,20
8,1,0.5778,0.286445915532147,1.112,0.315682293803822,0.1,0.300300450751315,0,0,4.63420405086443,1.22152270832176,29,20
8,2,0.5974,0.286526499419756,1,0,0.1,0.300300450751315,0,0,4.58682488676487,1.31910723217009,29,20
9,1,0.575,0.300758893174661,1.124,0.329911629632442,0.752,0.432284327126207,0,0,5.20654597121636,1.40877139440955,29,20
9,2,0.5996,0.289218143048698,1,0,0.854,0.353459853074534,0,0,5.1787511326037,1.51729886200516,29,20
10,1,0.5756,0.314519450861055,1.208,0.406283315267227,0.692,0.462128906532047,0,0,5.74346250463522,1.59513284283537,29,20
10,2,0.5962,0.299909071056218,1,0,0.896,0.305566263653182,0,0,5.73515012304093,1.69713629468823,29,20
11,1,0.5684,0.313045419819137,1.262,0.440163023178853,0.642,0.479892272480369,0,0,6.28392174802032,1.79931187843764,29,20
11,2,0.5952,0.308362018200259,1,0,0.9,0.300300450751315,0,0,6.28599897110477,1.88886139460508,29,20
12,1,0.558,0.310142510394024,1.336,0.472811909964638,0.564,0.496383716077768,0,0,6.81963211289684,1.99967066944261,29,20
12,2,0.5882,0.31015019956883,1,0,0.888,0.315682293803822,0,0,6.83559405362401,2.08376458352275,29,20
13,1,0.5626,0.315880992785584,1.392,0.488685611875886,0.506,0.50046471390071,0,0,7.34879670244831,2.19810075165544,29,20
13,2,0.5778,0.31680892631298,1,0,0.874,0.332181711385136,0,0,7.3787418524124,2.279145558004,29,20
14,1,0.5424,0.316674605251546,1.432,0.495850517263965,0.46,0.498896578051185,0,0,7.88539863138868,2.39571580612283,29,20
14,2,0.5604,0.321992544008077,1,0,0.868,0.338829767320472,0,0,7.91214793885769,2.47283431549478,29,20
15,1,0.5444,0.320740375970278,1.494,0.50046471390071,0.392,0.488685611875886,0,0,8.40407194385367,2.59613517466861,29,20
15,2,0.5486,0.326360325597718,1,0,0.856,0.351441349365848,0,0,8.42842460913955,2.66592953994147,29,20
16,1,0.5448,0.319683209927295,1.52,0.500100190362693,0.36,0.480480721202104,0,0,8.92808529465496,2.80133626019779,29,20
16,2,0.542,0.328895644071761,1,0,0.848,0.359380451078289,0,0,8.93346643999948,2.86096052911084,29,20
17,1,0.5416,0.333243969317034,1.564,0.496383716077768,0.312,0.463773837494839,0,0,9.45404304652005,3.00752024555991,29,20
17,2,0.5374,0.328324281263714,1,0,0.84,0.366973212479269,0,0,9.43226767923979,3.05972066598772,29,20
18,1,0.5284,0.335228573353743,1.602,0.489975665012671,0.268,0.443361182645203,0,0,9.9791495615225,3.21609481779049,29,20
18,2,0.5252,0.327932981080221,1,0,0.834,0.372453276110939,0,0,9.92682617264704,3.2547187839118,29,20
19,1,0.521,0.331660968454221,1.632,0.482744325878965,0.236,0.425047445188561,0,0,10.4932233490524,3.42730893080662,29,20
19,2,0.5162,0.323801257732298,1,0,0.826,0.379489161963944,0,0,10.4094566120077,3.45956134995243,29,20
20,1,0.5212,0.33594087656177,1.668,0.471402631390368,0.198,0.398891248909918,0,0,11.0014567392912,3.63935483261993,29,20
20,2,0.5114,0.329647349070941,1,0,0.818,0.386230952536685,0,0,10.8834551136267,3.65706128623683,29,20
21,1,0.5222,0.339820711894471,1.692,0.462128906532047,0.172,0.37775839210481,0,0,11.5117351101786,3.85801716427109,29,20
21,2,0.5196,0.333644237105795,1,0,0.818,0.386230952536685,0,0,11.3530150070405,3.85154296230256,29,20
22,1,0.5096,0.337543643730475,1.712,0.45328460581376,0.148,0.355455619444664,0.182,0.386230952536685,12.0242576280558,4.07993357639043,29,20
22,2,0.5164,0.330680721359679,1,0,0.81,0.392693795257408,0,0,11.8307107416741,4.05430506173763,29,20
23,1,0.4982,0.333705677143671,1.742,0.437972190074389,0.114,0.318129553524427,0.386,0.487318128039407,12.5162739463578,4.2884292042049,29,20
23,2,0.5186,0.335229470057736,1,0,0.802,0.398891248909918,0,0,12.3055648602706,4.2625783947298,29,20
24,1,0.4904,0.338373807596473,1.758,0.428723229151896,0.096,0.294886276099216,0.454,0.498378131064201,12.9883867827161,4.48707446773705,29,20
24,2,0.5106,0.338195790608888,1,0,0.79,0.407716157307826,0,0,12.7829655200286,4.46822015023551,29,20
25,1,0.4948,0.348332644554778,1.774,0.418658033600451,0.078,0.268440161377691,0.478,0.500016031807109,13.4501770993837,4.6899002272499,29,20
25,2,0.511,0.339543191889216,1,0,0.79,0.407716157307826,0,0,13.2529361793116,4.67260942210694,29,20
26,1,0.484,0.351897234042346,1.78,0.41466117225459,0.072,0.258746787032417,0.62,0.485872559719704,13.9160109993102,4.90106197765523,29,20
26,2,0.5078,0.343387521584521,1,0,0.784,0.411926409366366,0,0,13.7232588427277,4.88210466795686,29,20
27,1,0.479,0.349662018317844,1.794,0.404835501861107,0.058,0.233977543755729,0.622,0.48537323200677,14.3642440186925,5.10717489969299,29,20
27,2,0.4974,0.340065477604117,1,0,0.78,0.41466117225459,0,0,14.1906420044601,5.09493952420839,29,20
28,1,0.4688,0.354171476646185,1.808,0.394267540874943,0.044,0.205300503148888,0.654,0.476169586334427,14.8080440793416,5.31878997138454,29,20
28,2,0.4988,0.342217453633128,1,0,0.776,0.417339603547733,0,0,14.6478059321041,5.30860605386752,29,20
29,1,0.467,0.354827853488452,1.808,0.394267540874943,0.044,0.205300503148888,0.65,0.477447286958097,15.240730798063,5.52613678539894,29,20
29,2,0.4958,0.342749638408647,1,0,0.77,0.421253973060954,0,0,15.106519669398,5.52204561864145,29,20
30,1,0.453,0.36093149361918,1.814,0.389496360483201,0.036,0.186476666353162,0.63,0.483287837906704,15.6717788816224,5.73935974860657,29,20
30,2,0.4934,0.348682662600819,1,0,0.762,0.426285630625471,0,0,15.5624953543662,5.73641328817659,29,20
31,1,0.446,0.362638958232642,1.818,0.386230952536685,0.03,0.170758064621459,0.62,0.485872559719704,16.0902216056146,5.9470429315784,29,20
31,2,0.4828,0.343307267268724,1,0,0.758,0.428723229151896,0,0,16.0164314330739,5.95097396602592,29,20
32,1,0.4476,0.364637025438505,1.82,0.384572218943551,0.028,0.165137945615671,0.624,0.48486512390226,16.5024416765322,6.16574678534854,29,20
32,2,0.48,0.348601557787948,1,0,0.744,0.43685889184354,0,0,16.4599543098605,6.16444055936911,29,20
33,1,0.4378,0.361403354673887,1.82,0.384572218943551,0.026,0.159294536940216,0.618,0.486363134084393,16.9161157328753,6.38644185097363,29,20
33,2,0.471,0.353990987510243,1,0,0.702,0.457837559032592,0,0,16.9013395439538,6.37838209508371,29,20
34,1,0.4318,0.366985171679272,1.824,0.381201559884685,0.022,0.146830236111208,0.664,0.472811909964638,17.320379392232,6.606355214821,29,20
34,2,0.4608,0.352806327337278,1,0,0.652,0.476813067567161,0,0,17.3358033731293,6.59362943726194,29,20
35,1,0.4356,0.366826612348469,1.826,0.379489161963944,0.002,0.0447213595499958,0.664,0.472811909964638,17.7165301198302,6.82702252263587,29,20
35,2,0.4496,0.353085228176872,1,0,0.01,0.0995983919516712,0,0,17.7625498927709,6.81426004788068,29,20
36,1,0.44,0.370018685548866,1.826,0.379489161963944,0,0,0.66,0.474183191813879,18.1174244608843,7.0521790734416,29,20
36,2,0.453,0.355786689375352,1,0,0.008,0.0891734478845314,0,0,18.2100807119789,7.04537939990302,29,20
37,1,0.4336,0.365921901059981,1.826,0.379489161963944,0,0,0.654,0.476169586334427,18.5229618220807,7.28062169222155,29,20
37,2,0.4606,0.365369168456394,1,0,0.002,0.0447213595499958,0,0,18.66105420013,7.28220921849998,29,20
38,1,0.4296,0.36893911712407,1.826,0.379489161963944,0,0,0.648,0.478072281368022,18.9223811589623,7.50978577996444,29,20
38,2,0.4556,0.36167701132508,1,0,0.002,0.0447213595499958,0,0,19.119853413485,7.53165153223899,29,20
39,1,0.4158,0.363365420558582,1.826,0.379489161963944,0,0,0.636,0.481630497240097,19.3180745879305,7.74365768367258,29,20
39,2,0.4472,0.362981640503601,1,0,0,0,0,0,19.5736257118107,7.77671008147077,29,20
40,1,0.4116,0.366187967107753,1.826,0.379489161963944,0,0,0.626,0.484348207772823,19.7005798298643,7.97312234847134,29,20
40,2,0.4556,0.364546881563559,1,0,0,0,0,0,20.0190849414794,8.02077576077165,29,20
41,1,0.399,0.367708333924695,1.826,0.379489161963944,0,0,0.62,0.485872559719704,20.0793615924504,8.20096274452352,29,20
41,2,0.4506,0.366945415390016,1,0,0,0,0,0,20.4728660906623,8.27243980701634,29,20
42,1,0.3938,0.361057176315799,1.826,0.379489161963944,0,0,0.618,0.486363134084393,20.4458558061312,8.42458965590503,29,20
42,2,0.4476,0.371659119358054,1,0,0,0,0,0,20.9216223207834,8.52577849974487,29,20
43,1,0.3742,0.354465303383286,1.826,0.379489161963944,0,0,0.606,0.489124201987532,20.8072347465382,8.64544907991409,29,20
43,2,0.4412,0.372047575986721,1,0,0,0,0,0,21.367346249486,8.7873620928816,29,20
44,1,0.3764,0.356450774032849,1.826,0.379489161963944,0,0,0.598,0.490792986411809,21.1496590777154,8.85421363595053,29,20
44,2,0.4286,0.370075602956758,1,0,0,0,0,0,21.8066530680826,9.04750965929478,29,20
45,1,0.3758,0.359851839919413,1.826,0.379489161963944,0,0,0.59,0.492325877381108,21.494637751021,9.06543422608663,29,20
45,2,0.418,0.366803885176208,1,0,0,0,0,0,22.233371276968,9.30515581267379,29,20
46,1,0.3652,0.363446208251765,1.826,0.379489161963944,0,0,0.58,0.494052807251113,21.8393828244822,9.27715971777374,29,20
46,2,0.408,0.362323829073149,1,0,0,0,0,0,22.6494944092428,9.55832083596706,29,20
47,1,0.3622,0.364165337155489,1.826,0.379489161963944,0,0,0.574,0.494988917104325,22.1740397790542,9.48255008279692,29,20
47,2,0.392,0.353533551369439,1,0,0,0,0,0,23.055621825856,9.80680089089282,29,20
48,1,0.357,0.362427520222775,1.826,0.379489161963944,0,0,0.566,0.496121227670305,22.5059759287874,9.69319475552692,29,20
48,2,0.3852,0.350752069171454,1,0,0,0,0,0,23.4457836570267,10.0475546780685,29,20
49,1,0.3512,0.360219483304699,1.826,0.379489161963944,0,0,0.558,0.497121977507575,22.8331018708446,9.9118909127532,29,20
49,2,0.3718,0.349211479356892,1,0,0,0,0,0,23.8291390354278,10.2887971114332,29,20
50,1,0.351,0.362162011598802,1.826,0.379489161963944,0,0,0.554,0.497573269294717,23.154821496903,10.1327893325152,29,20
50,2,0.3624,0.3457532800442,1,0,0,0,0,0,24.1991215809536,10.5217044080886,29,20
51,1,0.3552,0.366088789781943,1.826,0.379489161963944,0,0,0.55,0.497991959758356,23.4765089509987,10.3531443010707,29,20
51,2,0.348,0.342184424485863,1,0,0,0,0,0,24.5597140132589,10.7507650068981,29,20
52,1,0.346,0.363411799853204,1.826,0.379489161963944,0,0,0.546,0.498378131064201,23.8025418523575,10.5806902952444,29,20
52,2,0.3204,0.330457628886031,1,0,0,0,0,0,24.9059436430205,10.9709260848709,29,20
53,1,0.3454,0.366096836626015,1.826,0.379489161963944,0,0,0.534,0.499342252739283,24.1195888312849,10.8062311303613,29,20
53,2,0.2986,0.320661328155968,1,0,0,0,0,0,25.2246818044523,11.1808583438491,29,20
54,1,0.335,0.367184761800646,1.826,0.379489161963944,0,0,0.522,0.500016031807109,24.4366041055143,11.0325826555345,29,20
54,2,0.282,0.314824123054308,1,0,0,0,0,0,25.5217033321741,11.3847930750272,29,20
55,1,0.3224,0.359885085199565,1.826,0.379489161963944,0,0,0.518,0.500176321616098,24.7438404582212,11.2547309320962,29,20
55,2,0.263,0.307766861246892,1,0,0,0,0,0,25.8021845606083,11.5786573286339,29,20
56,1,0.32,0.36224638699341,1.826,0.379489161963944,0,0,0.504,0.500484734971887,25.0387141034776,11.4680087861266,29,20
56,2,0.237,0.298847150293385,1,0,0,0,0,0,26.0637419592674,11.7568018326407,29,20
57,1,0.314,0.355043817330268,1.826,0.379489161963944,0,0,0.504,0.500484734971887,25.3318677552365,11.6833643918251,29,20
57,2,0.198,0.277759429365058,1,0,0,0,0,0,26.2994184025065,11.9167569741061,29,20
58,1,0.3094,0.349192656025358,1.826,0.379489161963944,0,0,0.502,0.500496747230165,25.6190261960456,11.8945109876244,29,20
58,2,0.1664,0.266332322130873,1,0,0,0,0,0,26.4962929568008,12.0554028427356,29,20
59,1,0.3086,0.351558283152176,1.826,0.379489161963944,0,0,0.498,0.500496747230165,25.9016819467643,12.1066501278054,29,20
59,2,0.1424,0.242982140580913,1,0,0,0,0,0,26.6617305822654,12.1782896389346,29,20
60,1,0.3056,0.354259282558068,1.826,0.379489161963944,0,0,0.49,0.500400641089924,26.1837129616614,12.3207268650833,29,20
60,2,0.1216,0.229518621456278,1,0,0,0,0,0,26.8032928541066,12.2837806389796,29,20
61,1,0.2976,0.347441608536867,1.826,0.379489161963944,0,0,0.486,0.500304516488145,26.4631313275259,12.5325928651004,29,20
61,2,0.1018,0.218339424310904,1,0,0,0,0,0,26.9241654022714,12.3752439124154,29,20
62,1,0.2938,0.347307940610667,1.826,0.379489161963944,0,0,0.486,0.500304516488145,26.7347691890941,12.7420302755909,29,20
62,2,0.0678,0.173445457286452,1,0,0,0,0,0,27.0253462815529,12.4530286716806,29,20
63,1,0.284,0.340552421667807,1.826,0.379489161963944,0,0,0.476,0.499923841895334,27.0026033751616,12.9500243629334,29,20
63,2,0.0506,0.147319537374322,1,0,0,0,0,0,27.0927272010905,12.505887674296,29,20
64,1,0.2836,0.346657442968604,1.826,0.379489161963944,0,0,0.468,0.499474673932322,27.2611691865503,13.1523245191985,29,20
64,2,0.036,0.125760213352734,1,0,0,0,0,0,27.1430094073021,12.5468982813227,29,20
65,1,0.2676,0.33730964348975,1.826,0.379489161963944,0,0,0.454,0.498378131064201,27.5197091413578,13.3595174960233,29,20
65,2,0.0274,0.114959433465398,1,0,0,0,0,0,27.1787797315645,12.5787966125018,29,20
66,1,0.2582,0.332164758596856,1.826,0.379489161963944,0,0,0.436,0.496383716077768,27.7630223745971,13.5561888954288,29,20
66,2,0.0202,0.104660726805574,1,0,0,0,0,0,27.2060022002895,12.6027836323038,29,20
67,1,0.236,0.3187274295518,1.826,0.379489161963944,0,0,0.426,0.494988917104325,27.9978671945765,13.7474161385002,29,20
67,2,0.0098,0.0580577419712962,1,0,0,0,0,0,27.2260693126566,12.6184300481354,29,20
68,1,0.23,0.318280701913297,1.826,0.379489161963944,0,0,0.39,0.488238418712635,28.2111334413247,13.9283765268209,29,20
68,2,0.0102,0.0704690838848295,1,0,0,0,0,0,27.2358038688659,12.6261240997019,29,20
69,1,0.2022,0.305354946392838,1.826,0.379489161963944,0,0,0.356,0.479294739063332,28.4202068259824,14.1106908469313,29,20
69,2,0.0042,0.0429657084685964,1,0,0,0,0,0,27.2459347407116,12.6335964363513,29,20
70,1,0.1814,0.292309647223145,1.826,0.379489161963944,0,0,0.308,0.462128906532047,28.6033387823609,14.2707002562486,29,20
70,2,0.0032,0.0373168204725478,1,0,0,0,0,0,27.2501058590239,12.6378730799582,29,20
71,1,0.1576,0.276251461063067,1.826,0.379489161963944,0,0,0.242,0.428723229151896,28.7681807821892,14.417155765239,29,20
71,2,0.0018,0.0264226477217036,1,0,0,0,0,0,27.253283536129,12.6406395092211,29,20
72,1,0.1292,0.253921863228141,1.826,0.379489161963944,0,0,0.162,0.368819815238043,28.9126513395623,14.5438575125574,29,20
