31,1,0.4782,0.345751135494001,1.894,0.308145919680322,0,0,0.696,0.460443282101134,15.8317301987591,5.71227316298278,2,1
31,2,0.4402,0.3560583028523,1,0,0.014,0.117608092096817,0,0,15.1443763925405,5.90574233510273,2,1
32,1,0.4774,0.351049442988941,1.894,0.308145919680322,0,0,0.678,0.467710922487414,16.2737577185774,5.92328996876978,2,1
32,2,0.4282,0.359504167559969,1,0,0.004,0.0631821491240672,0,0,15.5825159842413,6.11986710051489,2,1
33,1,0.4776,0.356640750967274,1.894,0.308145919680322,0,0,0.672,0.46995501426292,16.7158407161393,6.13221992755529,2,1
33,2,0.4136,0.349885523792453,1,0,0.002,0.0447213595499958,0,0,16.009148505,6.33508683916769,2,1
34,1,0.4676,0.358339300256358,1.894,0.308145919680322,0,0,0.658,0.474854687191667,17.1583778580386,6.35100050151818,2,1
34,2,0.3948,0.341535140951865,1,0,0.002,0.0447213595499958,0,0,16.4212861360256,6.55518220054324,2,1
35,1,0.4556,0.358337063254422,1.894,0.308145919680322,0,0,0.65,0.477447286958097,17.5916023141064,6.56616948699861,2,1
35,2,0.392,0.343587112983617,1,0,0.004,0.0631821491240672,0,0,16.8146463679325,6.77306302485063,2,1
36,1,0.4554,0.359233820617925,1.894,0.308145919680322,0,0,0.648,0.478072281368022,18.0132239787844,6.78258969352922,2,1
36,2,0.3932,0.345706212803794,1,0,0.002,0.0447213595499958,0,0,17.2050773965803,6.99227207456117,2,1
37,1,0.4634,0.365496395646333,1.894,0.308145919680322,0.002,0.0447213595499958,0.68,0.466943328621674,18.4347038406667,7.00265239484656,2,1
37,2,0.4046,0.353962453994312,1,0,0.002,0.0447213595499958,0,0,17.5967647103058,7.21582022899397,2,1
38,1,0.4488,0.354725556509369,1.894,0.308145919680322,0,0,0.674,0.469216718220179,18.8624182864718,7.2279885941484,2,1
38,2,0.4062,0.354334115392043,1,0,0.002,0.0447213595499958,0,0,17.9997707511356,7.44731674406707,2,1
39,1,0.4458,0.361030533462454,1.894,0.308145919680322,0,0,0.67,0.47068363703484,19.2759438211261,7.44507932865903,2,1
39,2,0.395,0.34773097887208,1,0,0,0,0,0,18.4043304225957,7.67866540578176,2,1
40,1,0.44,0.357849287025207,1.894,0.308145919680322,0,0,0.666,0.472112041319768,19.6866389025045,7.66785191970768,2,1
40,2,0.3968,0.357162273735006,1,0,0,0,0,0,18.797792845939,7.90807183430309,2,1
41,1,0.4386,0.362204948681957,1.894,0.308145919680322,0,0,0.66,0.474183191813879,20.09171527075,7.88989320179909,2,1
41,2,0.3888,0.352424411657115,1,0,0,0,0,0,19.1930087370623,8.14277679991828,2,1
42,1,0.4346,0.36161356271229,1.894,0.308145919680322,0,0,0.65,0.477447286958097,20.4956556323504,8.11576327492736,2,1
42,2,0.379,0.345220733313367,1,0,0,0,0,0,19.5802178410816,8.37685903515698,2,1
43,1,0.419,0.363708079555938,1.894,0.308145919680322,0,0,0.634,0.48219188922676,20.8960702698198,8.34296093052313,2,1
43,2,0.373,0.344162600803142,1,0,0,0,0,0,19.9576292999249,8.61258270682557,2,1
44,1,0.4168,0.363733920234914,1.894,0.308145919680322,0,0,0.632,0.482744325878965,21.2817083723639,8.56322319504935,2,1
44,2,0.3736,0.346443481930812,1,0,0,0,0,0,20.3290287635163,8.84881794955372,2,1
45,1,0.4316,0.372503634768618,1.894,0.308145919680322,0,0,0.626,0.484348207772823,21.6652171312596,8.78286691263586,2,1
45,2,0.3712,0.348271655884577,1,0,0,0,0,0,20.7009884528294,9.08565493134481,2,1
46,1,0.4234,0.377886273992777,1.894,0.308145919680322,0,0,0.608,0.488685611875886,22.0637197385553,9.0172126696733,2,1
46,2,0.3616,0.344212731910979,1,0,0,0,0,0,21.0705217224476,9.32396791377104,2,1
47,1,0.4114,0.371113851778621,1.894,0.308145919680322,0,0,0.6,0.490388582579007,22.4549160001459,9.2437913505361,2,1
47,2,0.362,0.344780723786858,1,0,0,0,0,0,21.4304620995244,9.55878707513145,2,1
48,1,0.4206,0.382057031279756,1.894,0.308145919680322,0,0,0.598,0.490792986411809,22.8345275369023,9.46063828663506,2,1
48,2,0.3592,0.354608028261368,1,0,0,0,0,0,21.7907646068811,9.79387360199542,2,1
49,1,0.4076,0.371723818438352,1.894,0.308145919680322,0,0,0.596,0.491188897539564,23.2233565772484,9.68925041814385,2,1
49,2,0.3582,0.355310076554271,1,0,0,0,0,0,22.1482444924513,10.037652737758,2,1
50,1,0.4048,0.370041648525253,1.894,0.308145919680322,0,0,0.568,0.495850517263965,23.5993097932238,9.91295656149166,2,1
50,2,0.3686,0.364334350615031,1,0,0,0,0,0,22.5046935182914,10.282479217301,2,1
51,1,0.4128,0.379795536175186,1.894,0.308145919680322,0,0,0.564,0.496383716077768,23.973832396755,10.1413424380742,2,1
51,2,0.3642,0.364092690085846,1,0,0,0,0,0,22.8714550264254,10.5387848977898,2,1
52,1,0.407,0.380553072885459,1.894,0.308145919680322,0,0,0.554,0.497573269294717,24.3564758324053,10.3771970283395,2,1
52,2,0.3604,0.365484607057523,1,0,0,0,0,0,23.2338022424,10.7954993478301,2,1
53,1,0.3916,0.370193904669037,1.894,0.308145919680322,0,0,0.552,0.497786684400389,24.733808493551,10.6124023687618,2,1
53,2,0.3494,0.364039406354254,1,0,0,0,0,0,23.5923329333489,11.0497026127522,2,1
54,1,0.3838,0.362740570439654,1.894,0.308145919680322,0,0,0.552,0.497786684400389,25.0958843009546,10.8449318759981,2,1
54,2,0.3354,0.35634365660582,1,0,0,0,0,0,23.9398859199061,11.3014914237079,2,1
55,1,0.3848,0.367912597444988,1.894,0.308145919680322,0,0,0.55,0.497991959758356,25.4501659093527,11.0723369936009,2,1
55,2,0.3268,0.351409643400619,1,0,0,0,0,0,24.2734795511714,11.5390266825957,2,1
56,1,0.375,0.367839110512252,1.894,0.308145919680322,0,0,0.534,0.499342252739283,25.8055060558961,11.3048672236764,2,1
56,2,0.331,0.35630451275787,1,0,0,0,0,0,24.5984869955889,11.7723519603041,2,1
57,1,0.3804,0.371823001829336,1.894,0.308145919680322,0,0,0.53,0.499599037625968,26.151860930074,11.5391296418788,2,1
57,2,0.3326,0.361522664952765,1,0,0,0,0,0,24.9276384838258,12.0113362651462,2,1
58,1,0.3788,0.376182917175074,1.894,0.308145919680322,0,0,0.526,0.499823616183338,26.5037493379769,11.7759188183744,2,1
58,2,0.3266,0.356941528137338,1,0,0,0,0,0,25.258347962403,12.2529683900005,2,1
59,1,0.3788,0.379682601333681,1.894,0.308145919680322,0,0,0.512,0.500356586273084,26.8542106539401,12.0124321335803,2,1
59,2,0.3094,0.345732123764636,1,0,0,0,0,0,25.5830590710373,12.4911184174104,2,1
60,1,0.3664,0.367124776067218,1.894,0.308145919680322,0,0,0.508,0.500436683055404,27.2053328057259,12.250134406022,2,1
60,2,0.3144,0.355648156500838,1,0,0,0,0,0,25.8906388948271,12.7200804068617,2,1
61,1,0.375,0.374747744147296,1.894,0.308145919680322,0,0,0.51,0.500400641089924,27.5442928297735,12.4835959210152,2,1
61,2,0.3144,0.3526490645464,1,0,0,0,0,0,26.2031580489636,12.9563270384084,2,1
62,1,0.3658,0.372138864766015,1.894,0.308145919680322,0,0,0.504,0.500484734971887,27.8916672630632,12.7263923655774,2,1
62,2,0.3114,0.35199124374243,1,0,0,0,0,0,26.5156459511847,13.1965265179142,2,1
63,1,0.3552,0.371792171565884,1.894,0.308145919680322,0,0,0.494,0.50046471390071,28.2301619709467,12.9592584581702,2,1
63,2,0.3128,0.359073847635987,1,0,0,0,0,0,26.8251211479989,13.4347349789482,2,1
64,1,0.3394,0.361343019242257,1.894,0.308145919680322,0,0,0.49,0.500400641089924,28.5585862625069,13.1874585173125,2,1
64,2,0.306,0.359475235433235,1,0,0,0,0,0,27.13595660458,13.6735941826535,2,1
65,1,0.3416,0.362950280082029,1.894,0.308145919680322,0,0,0.492,0.500436683055404,28.8714772377909,13.4076215671379,2,1
65,2,0.3018,0.357368415460485,1,0,0,0,0,0,27.4400043608102,13.9133365445688,2,1
66,1,0.3404,0.359759215846896,1.894,0.308145919680322,0,0,0.494,0.50046471390071,29.1864233175658,13.6380108622428,2,1
66,2,0.292,0.347645962770836,1,0,0,0,0,0,27.739848925088,14.1541605076051,2,1
67,1,0.3394,0.360565743395877,1.894,0.308145919680322,0,0,0.49,0.500400641089924,29.5000464549071,13.869060042921,2,1
67,2,0.2886,0.346308965808856,1,0,0,0,0,0,28.0299279751471,14.3906663811379,2,1
68,1,0.33,0.361609627977592,1.894,0.308145919680322,0,0,0.476,0.499923841895334,29.8128435722849,14.103834465083,2,1
68,2,0.2966,0.351875080311591,1,0,0,0,0,0,28.3166007222898,14.6283747394876,2,1
69,1,0.325,0.361075825143426,1.894,0.308145919680322,0,0,0.476,0.499923841895334,30.1169683722003,14.3336897454767,2,1
69,2,0.296,0.355973924423882,1,0,0,0,0,0,28.6111905839975,14.8746633484988,2,1
70,1,0.3216,0.359097956949592,1.894,0.308145919680322,0,0,0.47,0.499599037625968,30.4160971425972,14.5625030374135,2,1
70,2,0.2908,0.353957528333171,1,0,0,0,0,0,28.9051551126744,15.1237525704972,2,1
71,1,0.3222,0.364352391690601,1.894,0.308145919680322,0,0,0.462,0.499053211808553,30.7121176254215,14.7897057346195,2,1
71,2,0.2812,0.347113144479059,1,0,0,0,0,0,29.1939265196027,15.3669551445264,2,1
72,1,0.3174,0.359354297347401,1.894,0.308145919680322,0,0,0.46,0.498896578051185,31.0091014309905,15.0185147925504,2,1
72,2,0.282,0.349571739134621,1,0,0,0,0,0,29.473136971378,15.6048470059602,2,1
73,1,0.3176,0.361651522390401,1.894,0.308145919680322,0,0,0.458,0.498731858751642,31.3013892583267,15.2458709642434,2,1
73,2,0.279,0.35069212985164,1,0,0,0,0,0,29.7531137625085,15.8475302749916,2,1
74,1,0.322,0.366475932659209,1.894,0.308145919680322,0,0,0.458,0.498731858751642,31.5939456747456,15.4751187778264,2,1
74,2,0.2726,0.3454096925557,1,0,0,0,0,0,30.0300843773061,16.0909919166273,2,1
75,1,0.3176,0.362647578970364,1.894,0.308145919680322,0,0,0.43,0.495571571384729,31.8908403940821,15.712944476464,2,1
75,2,0.2768,0.35052459969306,1,0,0,0,0,0,30.3006744825924,16.3294279259763,2,1
76,1,0.3152,0.360261761881758,1.894,0.308145919680322,0,0,0.444,0.49735170396297,32.1847278408989,15.9496410405632,2,1
76,2,0.2786,0.354815202119795,1,0,0,0,0,0,30.5754061451351,16.5708034982272,2,1
77,1,0.3166,0.363384833302311,1.894,0.308145919680322,0,0,0.434,0.496121227670305,32.4755093708385,16.1834255023171,2,1
77,2,0.2818,0.360761774743712,1,0,0,0,0,0,30.8518967056852,16.8150725202321,2,1
78,1,0.3156,0.358292320282681,1.894,0.308145919680322,0,0,0.44,0.496884078609036,32.7681472480804,16.4210291024682,2,1
78,2,0.2888,0.372817039699341,1,0,0,0,0,0,31.1315350705776,17.0639257344759,2,1
79,1,0.307,0.357584582255631,1.894,0.308145919680322,0,0,0.394,0.489124201987532,33.0594659625943,16.6573445152516,2,1
79,2,0.268,0.352398026012455,1,0,0,0,0,0,31.418091081312,17.3237362623799,2,1
80,1,0.311,0.362549146692604,1.894,0.308145919680322,0,0,0.354,0.478688086930454,33.344505121631,16.8892841571054,2,1
80,2,0.2698,0.355641563717864,1,0,0,0,0,0,31.683982117239,17.5706052629361,2,1
81,1,0.2942,0.356033537408373,1.894,0.308145919680322,0,0,0.284,0.451388417004703,33.6354679658598,17.1282921026712,2,1
81,2,0.2698,0.354060273618362,1,0,0,0,0,0,31.9516322207949,17.8198108652693,2,1
82,1,0.2916,0.352900151649256,1.894,0.308145919680322,0,0,0,0,33.9132090140167,17.3556267785676,2,1
82,2,0.2694,0.351697344380205,1,0,0,0,0,0,32.2192555593403,18.0697108313893,2,1
83,1,0.291,0.354669678944119,1.894,0.308145919680322,0,0,0,0,34.2024275522796,17.5938122116809,2,1
83,2,0.2686,0.353445735262927,1,0,0,0,0,0,32.4864554023033,18.320849065507,2,1
84,1,0.291,0.354895620998072,1.894,0.308145919680322,0,0,0,0,34.4910221283256,17.8332936878465,2,1
84,2,0.2704,0.355776606858821,1,0,0,0,0,0,32.7528351381314,18.573181294812,2,1
0,1,0.5,0,1,0,1,0,0,0,0,0,3,1
0,2,0.5,0,1,0,1,0,0,0,0,0,3,1
1,1,0.5504,0.14609081097078,1.114,0.318129553524427,0.462,0.499053211808553,0.086,0.280644834347779,0.45,0,3,1
1,2,0.5614,0.15328742305922,1,0,0.542,0.498731858751642,0,0,0.45,0,3,1
2,1,0.593,0.202615661320701,1.16,0.366973212479269,0.762,0.426285630625471,0.022,0.146830236111208,0.9729477,0.132637375284097,3,1
2,2,0.6038,0.19779739031451,1,0,0.914,0.280644834347779,0,0,0.98424657,0.135984565619627,3,1
3,1,0.6064,0.231227100366475,1.242,0.428723229151896,0.718,0.450423981962611,0.014,0.117608092096817,1.526636945538,0.300738109268917,3,1
3,2,0.6284,0.224263300734008,1,0,0.958,0.200790022826168,0,0,1.542234955581,0.290403041170281,3,1
4,1,0.6156,0.253624309917568,1.32,0.466943328621674,0.652,0.476813067567161,0,0,2.09626602263143,0.482972186884235,3,1
4,2,0.6374,0.243680118187759,1,0,0.97,0.170758064621459,0,0,2.12256082299542,0.459390835343674,3,1
5,1,0.6076,0.26908558881556,1.39,0.488238418712635,0.572,0.495284376117855,0,0,2.6790328576091,0.669597269713613,3,1
5,2,0.6404,0.260275482236239,1,0,0.96,0.196155433031603,0,0,2.71122529832706,0.63451661136809,3,1
6,1,0.6046,0.266873158195294,1.452,0.498189105430397,0.508,0.500436683055404,0.08,0.271564900143557,3.25774341550331,0.863622903270918,3,1
6,2,0.627,0.270105375414217,1,0,0.952,0.213980314866346,0,0,3.30332915756114,0.813301250973892,3,1
7,1,0.5944,0.272464886230239,1.5,0.500500751252191,0.46,0.498896578051185,0.208,0.406283315267227,3.83259838177181,1.04805593786774,3,1
7,2,0.6114,0.273568491312281,1,0,0.94,0.23772468540752,0,0,3.88238160445955,0.980661797028738,3,1
8,1,0.6078,0.28120688937019,1.546,0.498378131064201,0.414,0.493041763302787,0.336,0.472811909964638,4.39320579956217,1.22812786262305,3,1
8,2,0.6076,0.287170984517408,1,0,0.932,0.251998027793918,0,0,4.4463866429638,1.14943254799203,3,1
9,1,0.5958,0.28594735841334,1.578,0.494373148157582,0.382,0.486363134084393,0.344,0.475516805659831,4.96304971921424,1.41697594575815,3,1
9,2,0.6024,0.295650229352579,1,0,0.92,0.271564900143557,0,0,5.00693800001239,1.32762128702058,3,1
10,1,0.5814,0.289969316322982,1.618,0.486363134084393,0.34,0.474183191813879,0.406,0.491576336482116,5.52204637058725,1.6046636888474,3,1
10,2,0.5972,0.291963431426919,1,0,0.918,0.274639497719128,0,0,5.56283744026966,1.51051985920519,3,1
11,1,0.5906,0.293502858343341,1.66,0.474183191813879,0.298,0.457837559032592,0.436,0.496383716077768,6.06560251536697,1.78585334864424,3,1
11,2,0.5892,0.301504842980476,1,0,0.906,0.292120984077963,0,0,6.11358638828851,1.67741640838375,3,1
12,1,0.5856,0.295376258809907,1.692,0.462128906532047,0.266,0.442306760677567,0.422,0.494373148157582,6.61889352992059,1.96100408056656,3,1
12,2,0.5778,0.299242798585045,1,0,0.902,0.297612409507038,0,0,6.65688839734379,1.84268448206144,3,1
13,1,0.5732,0.306054077241903,1.71,0.454216496013191,0.24,0.427510854905609,0.416,0.493387131696244,7.16943245359136,2.14657190028411,3,1
13,2,0.5776,0.31011381968936,1,0,0.894,0.308145919680322,0,0,7.18894950880862,2.00930408375091,3,1
14,1,0.566,0.306057744037577,1.732,0.443361182645203,0.212,0.409134185278041,0.478,0.500016031807109,7.70913035494884,2.32523313641242,3,1
14,2,0.5648,0.308660821948643,1,0,0.888,0.315682293803822,0,0,7.72115715431825,2.1814366080315,3,1
15,1,0.5524,0.311783029228066,1.75,0.433446365197594,0.194,0.395824904104604,0.646,0.478688086930454,8.23988673842043,2.49251310965648,3,1
15,2,0.5614,0.308675559774992,1,0,0.882,0.322931214252008,0,0,8.24082906769288,2.36082737409554,3,1
16,1,0.5552,0.316216612295723,1.774,0.418658033600451,0.168,0.374240714279525,0.666,0.472112041319768,8.74952167410827,2.65360337313105,3,1
16,2,0.5578,0.315210843327927,1,0,0.872,0.334424400064824,0,0,8.75735366062258,2.54104060845029,3,1
17,1,0.5484,0.309206496236139,1.786,0.410537552684683,0.156,0.363218743612472,0.672,0.46995501426292,9.2622006900208,2.8277793749239,3,1
17,2,0.5572,0.323446123472796,1,0,0.862,0.345245403702287,0,0,9.27073155737472,2.72803299292988,3,1
18,1,0.5454,0.315337462777358,1.794,0.404835501861107,0.146,0.353459853074534,0.682,0.466165873099356,9.76833947919616,2.99912939153008,3,1
18,2,0.5398,0.323984400525036,1,0,0.85,0.357429029349945,0,0,9.78395828620125,2.91509320078423,3,1
19,1,0.541,0.317648865263527,1.81,0.392693795257408,0.13,0.336640243147805,0.698,0.459585070333826,10.2714330499051,3.16585467554285,3,1
19,2,0.5332,0.334367107720617,1,0,0.834,0.372453276110939,0,0,10.2803639066646,3.10348538166536,3,1
20,1,0.5306,0.321761870647853,1.822,0.382895832357671,0.116,0.320545627014308,0.698,0.459585070333826,10.7700846637371,3.33029839507649,3,1
20,2,0.5258,0.33283015461891,1,0,0.832,0.374240714279525,0,0,10.7709308966535,3.29846539257889,3,1
21,1,0.5208,0.321081838624031,1.836,0.370646404967093,0.098,0.297612409507038,0.708,0.455137672140202,11.2590057939889,3.50416071795516,3,1
21,2,0.5272,0.330330738493388,1,0,0.832,0.374240714279525,0,0,11.2541634160818,3.49614157173048,3,1
22,1,0.5176,0.324006482035162,1.842,0.365106293030428,0.09,0.286468372174858,0.704,0.456948140609427,11.7384977524001,3.67603235549627,3,1
22,2,0.5156,0.336367248482523,1,0,0.822,0.382895832357671,0,0,11.7387446751962,3.69897195745474,3,1
23,1,0.5208,0.327630957157861,1.85,0.357429029349945,0.082,0.274639497719128,0.7,0.458716515599086,12.2153474756135,3.85550684300409,3,1
23,2,0.501,0.334009167910848,1,0,0.82,0.384572218943551,0,0,12.2122018705608,3.90155718455997,3,1
24,1,0.5268,0.325166459606316,1.86,0.347334539838943,0.07,0.255402546819415,0.72,0.449448559922081,12.6959407834618,4.02804290201908,3,1
24,2,0.4894,0.331975987252428,1,0,0.804,0.397366077564754,0,0,12.6711450335466,4.0969879997552,3,1
25,1,0.5408,0.334962325521898,1.866,0.340993479565537,0.064,0.244998057331466,0.724,0.447464466631481,13.182072607424,4.20725839837777,3,1
25,2,0.4734,0.327363366226422,1,0,0.798,0.401894312072406,0,0,13.1192681924299,4.29249826258879,3,1
26,1,0.5402,0.337567569128693,1.87,0.336640243147805,0.06,0.23772468540752,0.728,0.44543554601233,13.6822206104715,4.39787202820334,3,1
26,2,0.4872,0.341275692360872,1,0,0.764,0.425047445188561,0,0,13.5516857419334,4.48237129603357,3,1
27,1,0.5256,0.335275198781293,1.88,0.325286985977756,0.05,0.218163219587449,0.73,0.444404084117102,14.1817201567701,4.59349207645943,3,1
27,2,0.4838,0.343210061467587,1,0,0.74,0.439073537283089,0,0,13.9995198000167,4.68237296258454,3,1
28,1,0.5192,0.338379019328094,1.886,0.318129553524427,0.036,0.186476666353162,0.722,0.448462079191704,14.6670080433137,4.78962690629456,3,1
28,2,0.4896,0.344338464241089,1,0,0.598,0.490792986411809,0,0,14.4451150069785,4.88837316159623,3,1
29,1,0.507,0.33745926793471,1.89,0.313203116818415,0.022,0.146830236111208,0.716,0.451388417004703,15.1469622210519,4.98494819561563,3,1
29,2,0.488,0.348854409170352,1,0,0.354,0.478688086930454,0,0,14.9035295831395,5.10039905550749,3,1
30,1,0.5082,0.344194275662449,1.892,0.310691258512744,0,0,0.71,0.454216496013191,15.6157008379413,5.17058217625951,3,1
30,2,0.4968,0.355644099418087,1,0,0.094,0.292120984077963,0,0,15.3724676208402,5.32743310816253,3,1
31,1,0.5146,0.348611387937341,1.892,0.310691258512744,0.002,0.0447213595499958,0.714,0.45234193532427,16.0869847922684,5.36487082173928,3,1
31,2,0.4908,0.358625968343538,1,0,0.016,0.125600760754879,0,0,15.8630934594786,5.55893128482205,3,1
32,1,0.5084,0.345264906573812,1.892,0.310691258512744,0,0,0.71,0.454216496013191,16.5643027365377,5.56118157036678,3,1
32,2,0.4736,0.356591299262081,1,0,0.006,0.0773042812773498,0,0,16.3515767357776,5.79778453667636,3,1
33,1,0.5118,0.351921094726968,1.892,0.310691258512744,0,0,0.706,0.456048199119172,17.0356917997778,5.76680011882313,3,1
33,2,0.4654,0.356703398679153,1,0,0.014,0.117608092096817,0,0,16.8233645209997,6.02548426168119,3,1
34,1,0.5088,0.350382785239779,1.892,0.310691258512744,0,0,0.694,0.461291208628906,17.5106218631,5.98210397067653,3,1
34,2,0.4622,0.357388602541341,1,0,0.006,0.0773042812773498,0,0,17.2865334620822,6.25419171767968,3,1
35,1,0.495,0.347154190618705,1.892,0.310691258512744,0,0,0.69,0.462956431335206,17.9831125799662,6.20145349736055,3,1
35,2,0.4616,0.355327955432476,1,0,0,0,0,0,17.7468655905793,6.48296156828176,3,1
36,1,0.4798,0.34579054672505,1.892,0.310691258512744,0,0,0.682,0.466165873099356,18.4420035669296,6.41854683840732,3,1
36,2,0.4514,0.355683935712942,1,0,0,0,0,0,18.2068527340806,6.71332821651363,3,1
37,1,0.4672,0.347051941501846,1.892,0.310691258512744,0,0,0.698,0.459585070333826,18.88610185166,6.62902580745268,3,1
37,2,0.4626,0.368038237535962,1,0,0.002,0.0447213595499958,0,0,18.6566305346802,6.94172195988427,3,1
38,1,0.4638,0.356319360930539,1.892,0.310691258512744,0,0,0.69,0.462956431335206,19.3168052174218,6.83560578168035,3,1
38,2,0.446,0.363687416711313,1,0,0,0,0,0,19.1174223613397,7.17585986056322,3,1
39,1,0.462,0.357114914452265,1.892,0.310691258512744,0,0,0.688,0.463773837494839,19.7444768917824,7.05452116472631,3,1
39,2,0.4382,0.36075066470371,1,0,0,0,0,0,19.5617306929605,7.4045729222235,3,1
40,1,0.4538,0.35577902894194,1.892,0.310691258512744,0,0,0.678,0.467710922487414,20.1704124163941,7.27242900536258,3,1
40,2,0.4282,0.360450564181049,1,0,0,0,0,0,19.9982249560214,7.64274940642058,3,1
41,1,0.4442,0.355977245900912,1.892,0.310691258512744,0,0,0.668,0.471402631390368,20.5886360874693,7.4885888032319,3,1
